nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN MARPARAN,20528324,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,62,6,6,0,1,10,25 Apr 2026 15:33:49,9D70286A78B95C1AB120
UPTD SDN NOREH 1,20528321,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,2,207,11,7,0,1,59,28 Apr 2026 09:11:11,C0B8D540214D4A498C24
UPTD SDN NOREH 2,20528320,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,38,6,6,0,1,17,02 Apr 2026 09:40:08,B6BB768899144A4B330C
UPTD SDN NOREH 3,20528319,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,28,6,6,0,1,59,16 Apr 2026 15:48:50,717B438F303F0CBBF30C
UPTD SDN NOREH 4,20528318,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,45,6,6,0,1,14,04 Apr 2026 09:18:45,0D3BA84862A57E632E75
UPTD SDN NOREH 5,20528317,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,52,6,6,0,1,51,02 May 2026 08:39:52,0BF0BD13F5A9D83F7B64
UPTD SDN NOREH 6,20528316,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,14,06 Apr 2026 04:19:09,9D1E05745AE68437916B
UPTD SDN PLASAH 1,20528878,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,31,6,6,0,0,16,06 Apr 2026 18:34:52,D638E7CDCC9BC6F6DCEA
UPTD SDN PLASAH 2,20528786,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,14,03 Apr 2026 04:16:46,7F26BF755C0E1D3C7E66
UPTD SDN SRESEH 1,20528560,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,125,6,7,1,1,36,01 May 2026 15:54:35,7F8FED62EFF252968A76
UPTD SDN SRESEH 2,20528559,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,56,6,9,0,1,10,30 Apr 2026 17:05:28,F68F9701BCC5871FC4E5
UPTD SDN SRESEH 3,20528558,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,50,6,7,0,1,14,30 Apr 2026 09:28:19,38E7C7902080D04181F2
UPTD SDN TAMAN 1 SRESEH,20554505,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,11,21 Apr 2026 10:18:01,6A46FCC69BAEEF68BCD5
UPTD SDN TAMAN 2 SRESEH,20528571,SD,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,88,6,6,0,1,13,02 Apr 2026 08:12:12,AFFD55A8A62B0495568D
UPTD SMPN 1 SRESEH,20528623,SMP,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,7,220,9,16,3,1,27,02 May 2026 13:59:42,6FA0464E19BC9AACC12A
UPTD SMPN 2 SRESEH,20554273,SMP,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,4,94,4,11,2,3,12,02 May 2026 11:49:31,B352A70204D3E72625B3
SMPS AL - MASUDIYAH 1 SRESEH,20528653,SMP,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,28,5,359,12,15,0,1,57,29 Apr 2026 16:43:52,83A669287EA65B9315BE
SMPS AL - MASUDIYAH 2 SRESEH,20570109,SMP,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,78,3,6,2,1,11,23 Apr 2026 09:46:37,402A7C2781628009F153
SMPS HIDAYATUS SALAFIYAH TSANI,70054732,SMP,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,19,1,2,0,0,9,12 Mar 2026 03:46:38,65E62EDF6F9ED2817B6D
SMPS ISLAM AL  - ASGHONY,20549179,SMP,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,84,3,5,2,1,66,20 Apr 2026 16:03:26,02196219A8147F37B034
SMAN 1 SRESEH,20549199,SMA,Negeri,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,32,8,428,14,17,6,1,38,09 Apr 2026 09:02:11,E8ADE976E35D81BD6E81
SMAS ISLAM SALAFIYAH,20577418,SMA,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,1,122,5,6,1,1,33,26 Apr 2026 08:22:38,B0E13D94584A5D20514C
SMKS ALMASUDIYAH,20576982,SMK,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,2,361,12,15,1,1,14,25 Apr 2026 12:30:50,265FBCD79ADB0126358D
SMKS AN - NAWAWY,69822833,SMK,Swasta,Kec. Sreseh,052701,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,77,3,3,1,1,53,25 Apr 2026 11:42:07,722740AC86C52EEC0468
