nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN JRENGIK 1,20528461,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,157,6,6,0,1,12,03 Mar 2026 10:42:29,6D8F36C97474A75C34CA
UPTD SDN JRENGIK 2,20528460,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,71,6,6,0,0,10,03 Mar 2026 23:27:17,CB9B95CC1BDE31A87482
UPTD SDN JRENGIK 4,20528363,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,13,06 Apr 2026 21:08:35,7C632D4246179B3DFF40
UPTD SDN JUNGKARANG 1,20528286,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,170,6,7,0,2,10,11 Apr 2026 09:20:35,DEE417BC0BA292ADAF59
UPTD SDN JUNGKARANG 3,20528265,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,44,6,6,0,1,21,27 Apr 2026 12:00:41,57F078DFD30247EF11C2
UPTD SDN JUNGKARANG 4,20528264,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,138,6,6,0,1,13,06 Apr 2026 08:15:24,00ABE492024706B9F188
UPTD SDN KALANGAN PRAOH 1,20528262,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,85,6,6,0,1,16,13 Apr 2026 18:19:09,6B280826D793551EB675
UPTD SDN KALANGAN PRAOH 2,20528261,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,114,6,5,0,0,16,09 Apr 2026 03:41:43,8421761EA923E5AC0DE4
UPTD SDN KOTAH 2,20528362,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,130,6,6,0,0,11,03 Mar 2026 08:36:08,1402CBDF281F64295D81
UPTD SDN KOTAH 3,20528341,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,51,6,6,0,1,12,06 Apr 2026 20:34:31,FD443E560DA1AA150E02
UPTD SDN MAJANGAN 1,20528356,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,78,6,6,0,1,15,29 Apr 2026 05:57:26,7490D16086D0D6538670
UPTD SDN MALAKA 1,20528354,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,133,6,6,1,1,21,29 Apr 2026 11:27:11,B4EC88B976682852FAAF
UPTD SDN MALAKA 2,20528353,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,11,05 Mar 2026 12:44:57,0438B2E66D3B524D83E2
UPTD SDN MARGANTOKO 1,20528348,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,34,6,6,0,1,18,03 Apr 2026 05:27:37,BE06CBAEDC7DC7E7A24B
UPTD SDN MARGANTOKO 2,20528347,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,69,6,6,0,1,19,01 May 2026 07:00:30,19CFF1F1E3B64516F85B
UPTD SDN MARGANTOKO 3,20528346,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,29,6,6,0,1,14,16 Apr 2026 13:20:16,B862599636C1E2274194
UPTD SDN PANYEPEN 1,20528670,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,139,6,10,1,1,9,27 Apr 2026 07:55:13,77FE27B94A2F834841A9
UPTD SDN PANYEPEN 3,20528668,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,47,6,6,0,1,19,07 Apr 2026 08:12:43,BC0A83DC81114E9EBC03
UPTD SDN PANYEPEN 4,20528685,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,50,6,6,0,0,37,02 May 2026 09:44:44,BF6686E27775D7410235
UPTD SDN PLAKARAN 1,20528797,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,199,8,8,1,1,20,02 May 2026 08:21:32,A8F593855D6820A5C398
UPTD SDN TAMAN 1 JRENGIK,20528554,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,14,13 Apr 2026 18:33:31,6982D251D52D41AF47FC
UPTD SDN TAMAN 2 JRENGIK,20554504,SD,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,36,6,5,0,1,11,07 Mar 2026 23:15:53,7F73F462D5BCCC026704
SDS ISLAM TAHFIDZ NURUN NAFSI,70047046,SD,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,31,2,2,0,1,19,08 Apr 2026 19:32:27,E061248B30EB66DD5C93
UPTD SMPN 1 JRENGIK,20528592,SMP,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,19,7,304,11,12,2,4,21,22 Apr 2026 09:58:09,20A6A0D91C9065B21D10
UPTD SMPN 2 JRENGIK,20528619,SMP,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,73,3,7,3,1,10,09 Apr 2026 11:27:23,EBFABD8482C5601BD9E1
UPTD SMPN 3 JRENGIK,20557235,SMP,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,6,124,5,10,2,1,11,17 Apr 2026 21:45:53,6F959360AE1B30A7AB85
UPTD SMPN 4 JRENGIK,20549190,SMP,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,78,3,3,1,1,10,03 Mar 2026 05:50:55,F365F7E1519848666011
SMP ALKHALILIYAH ALMASUDIYAH,70060820,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,2,2,3,0,0,14,29 Apr 2026 13:48:39,E2688A7C422D1CF004B7
SMPS ISLAM AL - BAIDLOWI,69775755,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,2,19,2,4,0,0,8,04 Mar 2026 07:28:41,0DAFB08FDD81971F4DF9
SMPS ISLAM AR - ROHMAN,20549180,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,71,3,4,1,1,43,28 Apr 2026 14:03:36,00EB603F666A901C08EB
SMPS ISLAM MIFTAHUL IJTIHAD,70050174,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,0864BD9A837CE34A3DEF
SMPS ISLAM NURUL HIDAYAH,70050041,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,36,2,3,0,0,12,14 Apr 2026 09:25:01,8937951E27D5F8BE8CBC
SMPS ISLAM UMAR BIN KHOTTOB,69775754,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,57,3,3,1,1,26,02 May 2026 10:27:41,9A35D1E8610659426B1E
SMPS MIFTAHUL ULUM BUKER,69955064,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,41,3,3,1,1,10,04 Mar 2026 11:31:11,49B86E4A89F67CDB8814
SMPS PANYEPEN,69967683,SMP,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,21,2,200,7,3,0,0,56,25 Apr 2026 15:02:41,36E7648E949BFB50B02F
SMKN 1 JRENGIK,69854732,SMK,Negeri,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,24,9,120,6,8,1,1,24,20 Apr 2026 11:52:23,C6C37BF6F014C348F1E3
SMKS NURUL HIKMAH,20577797,SMK,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,3,47,3,3,2,1,8,10 Apr 2026 07:15:14,19FD2693324BF96B2277
SMKS TAMAN SISWA,69816261,SMK,Swasta,Kec. Jrengik,052707,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,36,3,3,1,1,11,06 Apr 2026 18:24:37,1BF04B4755FF901CEBA0
