nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN SOKOBANAH DAYA 5,20528764,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,197,6,6,0,1,5,02 Mar 2026 07:49:32,AADC093C615D55939069
UPTD SDN SOKOBANAH LAOK 1,20528763,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,265,9,8,0,1,13,16 Apr 2026 08:17:34,7D1E15D4ECB9526B691A
UPTD SDN SOKOBANAH LAOK 2,20528762,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,137,6,6,0,1,20,16 Apr 2026 11:01:30,A04B4811AC8238C5798F
UPTD SDN SOKOBANAH TENGAH 2,20528590,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,144,6,6,0,0,11,17 Apr 2026 15:47:39,6A7971FBB7CA720A7E81
UPTD SDN SOKOBANAH TENGAH 3,20528570,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,3,164,6,6,0,1,13,11 Apr 2026 09:55:42,9B50FD1B58F0A9BE38CE
UPTD SDN SOKOBANAH TENGAH 4,20528569,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,8,12 Apr 2026 17:49:24,55201705F60A9362B9DF
UPTD SDN SOKOBANAH TENGAH 5,20528568,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,75,6,6,0,2,22,16 Apr 2026 16:34:54,442148D1203B0292811C
UPTD SDN SOKOBANAH TENGAH 6,20528566,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,198,6,6,0,1,21,16 Apr 2026 22:16:24,90E558B54314E2A60430
UPTD SDN TAMBERU BARAT 1,20528576,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,185,6,8,0,0,14,02 May 2026 11:10:40,E8644C0AD96F6E397BFE
UPTD SDN TAMBERU BARAT 2,20528575,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,119,6,6,0,1,21,08 Apr 2026 22:36:41,57F5431C6186147B37FB
UPTD SDN TAMBERU BARAT 3,20528574,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,88,6,6,0,0,33,01 May 2026 00:57:18,E02C432BB32EDF42DF86
UPTD SDN TAMBERU BARAT 4,20528552,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,81,6,6,0,0,14,30 Apr 2026 08:45:47,E81957C523C56759C189
UPTD SDN TAMBERU DAYA 1,20528551,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,168,7,7,0,1,29,06 Apr 2026 09:59:30,7810493DC8672028FFCA
UPTD SDN TAMBERU DAYA 3,20528531,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,171,6,6,0,1,15,14 Apr 2026 09:43:25,BA1E96E008B31F12DD44
UPTD SDN TAMBERU DAYA 4,20528530,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,15,03 Apr 2026 04:14:39,6C9830DD990E16C3A2C8
UPTD SDN TAMBERU DAYA 6,20528529,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,90,6,6,0,0,31,01 May 2026 00:22:29,9C8844805619D433E8BB
UPTD SDN TAMBERU LAOK 1,20528528,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,170,8,6,0,0,24,03 Mar 2026 13:10:45,0D4375E09A26A9A5C801
UPTD SDN TAMBERU LAOK 3,20549116,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,114,6,6,0,1,15,16 Apr 2026 05:50:37,CDD9AC60822BD3E343C6
UPTD SDN TAMBERU LAOK 4,20528526,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,277,12,12,0,0,11,20 Apr 2026 23:31:49,401766C284F26288F1AD
UPTD SDN TAMBERU LAOK 5,20528525,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,61,6,6,0,1,6,06 Apr 2026 21:30:33,EBF9E8913F1EEC3DB132
UPTD SDN TAMBERU TIMUR,20528524,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,181,6,7,0,1,10,13 Apr 2026 20:47:16,329BE642CDF45958CB3D
UPTD SDN TOBAI BARAT 1,20528536,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,134,6,6,0,0,6,16 Apr 2026 09:20:23,DE7D8E6B4264DB018BFA
UPTD SDN TOBAI BARAT 2,20528535,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,48,6,5,0,0,29,17 Apr 2026 14:24:49,971A3DB976D9B1001A49
UPTD SDN TOBAI BARAT 3,20549117,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,0,23,5,5,0,1,9,23 Feb 2026 09:30:33,C04B5AF18A86F43FE91C
UPTD SDN TOBAI TENGAH 1,20528515,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,2,18,6,3,0,0,12,16 Apr 2026 21:58:54,B5050AB037094D8F6E64
UPTD SDN TOBAI TENGAH 2,20549118,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,0,38,6,5,0,1,18,16 Apr 2026 09:36:26,4A62B4F1BAB73E9017C8
UPTD SDN TOBAI TIMUR 1,20528664,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,59,6,4,0,1,15,15 Apr 2026 13:05:28,EBA12E7F4FADE0A0FF0C
UPTD SDN TOBAI TIMUR 2,20528644,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,0,0,1,6,0,1,4,16 Feb 2026 23:05:23,E6DA86283B23909C9783
UPTD SDN TOBAI TIMUR 4,20528641,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,122,6,7,0,0,11,04 Mar 2026 08:54:43,C98510DC574F1E62834C
UPTD SDN TOBAI TIMUR 5,20528642,SD,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,23,6,3,0,0,14,13 Apr 2026 14:52:51,534048541ABDF9D4D867
SDS ISLAM AL - BASYIR,69980877,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,48,6,6,0,0,5,16 Feb 2026 10:39:52,F927201C919058B2950A
SDS ISLAM AL - MUKHTAR,20177912,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,82,6,6,0,0,33,10 Apr 2026 18:00:48,4613494D9BAE5C111D22
SDS ISLAM AL-ABROR,70026593,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,130,6,7,0,0,12,20 Apr 2026 09:17:48,CA9BE8CEC6CA356F6580
SDS ISLAM AL-IKHLAS,69986957,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,76,6,4,0,0,13,17 Apr 2026 07:49:21,FD814F8C2E53B37F522C
SDS ISLAM AL-ISHLAH GABOL,70051748,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,58C0C8DC22347970EB3F
SDS ISLAM AS-SANUSI,70048026,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,34,3,1,0,0,13,18 Apr 2026 17:02:30,BF7BE40D60E565D304B8
SDS ISLAM ASSYARIFAH,69901945,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,52,6,7,0,0,24,26 Apr 2026 20:59:01,291F66AE75A002FD52BC
SDS ISLAM BAHRUL ULUM,20549098,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,48,6,4,0,0,7,06 Feb 2026 11:09:22,6AEA612CA7A97A4F5BEF
SDS ISLAM DARUL IMAN LENGKONG TEMOR,70031894,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,2,0,0,0,0,0,0,,6DCBCF7FEE4CAC6788DB
SDS ISLAM IBROHIMIYAH,20549103,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,87,6,6,0,1,4,26 Feb 2026 00:51:36,BE81FF2A785B21B57B4A
SDS ISLAM MIFTAHUL ULUM SOKOBANAH,20573204,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,112,7,5,0,0,3,27 Jan 2026 20:12:24,0BEEB31D0E4DCD38CA5D
SDS ISLAM TERPADU AN-NAJAH,70040172,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,EDB212984E1B1B2E058F
SDS ISLAM ULIL ALBAB,69953359,SD,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,99,6,6,0,0,10,14 Mar 2026 10:13:22,F2A4542A8E5D4DEB988A
UPTD SMPN 1 SOKOBANAH,20528624,SMP,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,5,255,9,17,4,1,33,02 May 2026 11:50:14,FBE4D087E3E9C1658186
UPTD SMPN 2 SOKOBANAH,20558448,SMP,Negeri,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,37,3,3,2,1,18,16 Apr 2026 08:50:15,D249CA4496B73C676BD5
SMPS AL - ALI,20549159,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,3,57,3,3,0,1,30,26 Apr 2026 06:22:06,46F842F6026F221D6E72
SMPS AL - HIDAYAH,20570823,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,46,3,3,1,1,16,28 Apr 2026 21:38:41,FDBB51F09FFE7F143D34
SMPS AL - IKHLAS,20579351,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,58,3,3,1,1,4,03 Mar 2026 21:49:52,2BA14CCED4912520ECCB
SMPS AL - MAQBULIYAH,20549165,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,66,3,3,0,1,16,23 Apr 2026 07:56:55,39484000EDC89A30A619
SMPS AL - MUKHTAR,20557271,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,2,232,8,9,0,0,28,02 May 2026 05:40:53,34037474799299CDDE82
SMPS AL ARIFIN,69892407,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,140,5,5,1,0,13,11 Apr 2026 13:28:06,AEE92DBC1B1DC5E01D6C
SMPS AT - THOYBAH DARUL HIJRAH,69955070,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,31,3,3,0,0,5,29 Jan 2026 19:56:55,06FADF2F0ABDE0EF281A
SMPS ISLAM AL - IMAN,20528606,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,104,4,4,0,0,20,25 Apr 2026 21:31:22,D5C1698A4CAB43ACB57F
SMPS ISLAM DARUL ULUM BATU LAPIS,70042342,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,58,3,3,0,0,5,06 Mar 2026 01:44:29,A47F15873F23BFD03923
SMPS ISLAM MIFTAHUL ULUM SUMBER PINANG,69970048,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,32,3,3,0,0,14,15 Apr 2026 21:39:41,F7CE30E1526B9C9ED98F
SMPS ISLAM NAHDLATUN NASIIN,20573213,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,48,3,3,1,1,9,09 Apr 2026 18:39:22,D9585CB665C82E70B1B6
SMPS MUTIARA,69955066,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,25,3,3,0,0,16,15 Apr 2026 17:24:37,C8937E87116451CFCCE2
SMPS NURUL HIDAYAH,20549172,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,116,5,3,0,1,13,30 Apr 2026 05:45:31,A4E424AB3185BB9FE6C9
SMPS NURUL HUDA,70013875,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,2,43,3,3,0,0,4,08 Feb 2026 08:57:39,010AEFCE0D2611959A60
SMPS PLUS AZ-ZAMZAMY,70003401,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,44,3,3,1,1,17,03 Apr 2026 03:55:00,E94592744EAE2450B712
SMPS PLUS IBROHIMIYAH,69883485,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,65,3,3,0,0,9,21 Apr 2026 19:38:31,B1E2C819C4F80948E8F7
SMPS SABILUL MUTTAQIN,20558438,SMP,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,50,3,3,1,1,13,07 Apr 2026 19:53:36,82C8712140399899D35A
SMAS AL - ARIFIN CANGAK,69953659,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,199,6,7,2,1,10,07 Apr 2026 11:38:19,021000ADFC083277D9D5
SMAS AL - HIDAYAH,69815478,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,56,3,3,0,0,20,30 Apr 2026 20:57:32,82CCE807AB9B249B6D9F
SMAS AL MASHURIYAH,20574736,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,67,3,2,1,0,5,24 Apr 2026 20:08:36,44D35F60345CB014E2FA
SMAS AL MUKHTAR,20555645,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,203,6,9,5,1,34,20 Apr 2026 20:34:39,699234F8106392DD0342
SMAS ISLAM NURUL JADID,20573117,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,55,3,3,1,1,27,24 Apr 2026 22:44:51,B70F982D74CDA1F511A0
SMAS NURUL HIDAYAH,20570824,SMA,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,114,4,3,1,1,13,29 Apr 2026 18:36:05,DAABB21C8984D70E5732
SMK HARAPAN BANGSA,70042380,SMK,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,1,62,3,3,1,0,38,20 Apr 2026 20:33:42,38FEADA0CF974E368806
SMKS AR-ROHMAN,69919095,SMK,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,36,3,3,1,1,21,01 May 2026 08:58:16,C3428C011522007019DE
SMKS NUSANTARA,69775758,SMK,Swasta,Kec. Sokobanah,052712,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,111,4,5,0,0,10,27 Apr 2026 23:56:11,58EFED1C9D5056880883
