nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN PANDIYANGAN 2,20528727,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,209,7,6,0,1,7,21 Apr 2026 13:06:30,155ABF14DACDCA3BC909
UPTD SDN PANDIYANGAN 3,20528726,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,25,6,5,0,0,19,23 Apr 2026 10:24:25,46B09A366218A226EE0A
UPTD SDN ROBATAL 1,20528757,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,79,6,7,0,1,43,01 May 2026 08:55:55,048EC2FA54D0A24C50D6
UPTD SDN ROBATAL 2,20528756,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,147,7,5,0,0,7,05 Mar 2026 22:58:19,35E962707712A089BCB6
UPTD SDN ROBATAL 3,20528755,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,27,6,6,0,1,6,10 Apr 2026 18:45:35,95CE5687966268D025A4
UPTD SDN SAWAH TENGAH 1,20528743,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,80,6,6,1,1,9,26 Mar 2026 10:32:08,8A67390C0391744C3754
UPTD SDN SAWAH TENGAH 2,20528759,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,34,6,6,0,1,36,18 Apr 2026 18:56:07,9C980AFBC3F4B348DBCE
UPTD SDN SAWAH TENGAH 3,20528760,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,22,6,6,1,1,17,24 Apr 2026 08:31:41,0EFA82BE3E7393EB2214
UPTD SDN TORJUNAN 1,20528634,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,115,6,6,0,1,15,02 May 2026 10:15:50,FAFBBB05F3FD4A79F635
UPTD SDN TORJUNAN 2,20528633,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,69,5,6,0,0,5,14 Apr 2026 18:43:44,90BCA496E15E980A4E1C
UPTD SDN TORJUNAN 3,20528632,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,157,6,6,0,1,3,13 Apr 2026 11:37:51,9756B8E77BA9DA0E4DBF
UPTD SDN TRAGIH 1,20528631,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,95,6,6,0,0,11,04 Apr 2026 12:52:53,8F4306495423E53398D1
UPTD SDN TRAGIH 2,20528630,SD,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,0,40,6,4,0,1,6,01 May 2026 19:37:18,CFDBF3359E0E69ADF091
SDI DARUL MAULANA,70025688,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,43,3,5,0,1,50,28 Apr 2026 19:42:23,CA14A565DCD41AAF1825
SDI MIFTAHUL ULUM ATTAUFIQ,70054563,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,34613A447FAFA3850735
SDS BUSTANUT TALIBIN,20529224,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,100,6,7,0,0,9,18 Feb 2026 02:13:43,147661663353FEB4DE43
SDS ISLAM AL - MUDHARIYAH,20577515,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,122,6,6,0,0,7,30 Apr 2026 06:37:04,A9BA469F54F199A117DC
SDS ISLAM NURUL HUDA,70037583,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,62,5,5,0,1,9,04 Mar 2026 00:10:07,BF1119ED3478CA42EB5C
SDS MAHARDIKA,69883483,SD,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,78,6,6,0,0,20,24 Apr 2026 21:48:46,1BAC5B162A8EECE22F6A
UPTD SMPN 1 ROBATAL,20528626,SMP,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,7,204,8,14,2,1,28,30 Apr 2026 12:48:49,813040769AA2AB1A22AF
UPTD SMPN 2 ROBATAL,20558447,SMP,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,4,114,5,9,2,1,38,27 Apr 2026 20:42:03,EEC15935F43F85261101
UPTD SMPN 3 ROBATAL,20574776,SMP,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,22,3,3,1,1,12,16 Apr 2026 16:32:32,11A6B4F89A64B00D4082
SMPI MIFTAHUL ULUM ATTAUFIQ,70047229,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,110,4,4,0,0,11,24 Apr 2026 15:26:28,97DEAAD7D049271D9C8B
SMPS AL - KHAIRAT,69753156,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,67,3,3,0,1,14,30 Mar 2026 17:59:28,79055EDC434DE1E0C9C9
SMPS DARUL MUTTAQIN,69824434,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,19,3,4,1,1,23,22 Apr 2026 21:44:58,7A947760E741FB7D5BBE
SMPS HIDAYATUL IHSAN,20549169,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,49,3,3,0,0,14,22 Apr 2026 14:55:50,F6E7F567A2178E8A46D0
SMPS ISLAM AL - MUDHHARIYYAH,69815481,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,84,3,3,0,1,16,16 Apr 2026 10:16:55,FE26AF6F1A203B6BFDE0
SMPS ISLAM DARUL AMIN,69830694,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,183,6,3,0,0,7,18 Apr 2026 16:47:44,0729B1D8C13838BFAD31
SMPS ISLAM DARUL IMAN,70032052,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,11,1,1,0,0,5,25 Jan 2026 14:33:49,03E6EA54DF67887731BB
SMPS ISLAM MAMBAUL ULUM,70060111,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,E67B44E422510CAA9D7C
SMPS ISLAM MIFTAHUL IHSAN,20558443,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,40,3,3,0,0,14,07 Apr 2026 19:27:21,F684500F72CE21C2DEF8
SMPS ISLAM MIFTAHUL ULUM ROBATAL,20528601,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,109,5,12,0,1,7,12 Apr 2026 00:27:48,B9B770C7E987498D22B0
SMPS ISLAM NURUT TAROQQI,20549182,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,23,3,3,0,1,10,27 Apr 2026 10:15:21,7424498F1D428CB76225
SMPS ISLAM NURUT TAUHID,69867963,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,3,36,3,3,1,1,5,31 Mar 2026 15:36:13,E6E15BE022441925107E
SMPS ISLAM RAUDLATUT THULLAB,70041779,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,39,3,2,0,0,10,25 Apr 2026 21:53:35,295B880335ABA255806F
SMPS ISLAM TRUNOJOYO,20528598,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,102,4,8,0,1,10,20 Apr 2026 22:16:09,CD02AF7507ED5FA6B962
SMPS MAHARDIKA,69824968,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,25,3,3,1,2,8,09 Apr 2026 20:09:53,1681BA479AF4FE965439
SMPS PLUS DARUL ULUM,69773540,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,4,75,3,3,1,1,15,30 Apr 2026 06:32:45,CACA4D6714E24A63483C
SMPS PROGRESIF AL-MIFTAH,70051237,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,13,2,2,0,0,23,23 Apr 2026 22:43:21,5371296C71543BFFA9CB
SMPS RAHMATULLAH,69929903,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,0,21,3,3,0,0,6,14 Mar 2026 17:07:26,A1EB3CEF2129972896A8
SMPS RAUDLATUL ISLAMIYAH,20570398,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,26,3,3,0,1,16,02 May 2026 19:07:41,E808B3D3EB6BFFA56A8E
SMPS TAHFIDZ AZ-HARUL ULUM,70032625,SMP,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,63,3,3,1,1,41,03 Mar 2026 16:30:45,929292D694C544CBC957
SMAS AL - MUHAJIRIN,69881051,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,98,3,3,1,0,10,20 Apr 2026 21:24:44,23638A32EB6AACA74AC9
SMAS AL HAMIDY,69755339,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,48,3,3,0,0,13,23 Apr 2026 12:56:55,03339B1A236C6ADB8610
SMAS AZ - ZAIN,69820644,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,1,69,3,3,1,1,15,28 Apr 2026 06:13:29,8387B37C66A187B9D590
SMAS ISLAM AL - MUDHHARIYAH,69859741,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,68,3,3,0,0,9,11 Apr 2026 09:19:41,2D2DD7503D8943BE7A36
SMAS ISLAM DARUT TAUHID,69919096,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,67,3,3,1,1,13,05 Apr 2026 19:01:02,8CEDD0371DCC42BE674C
SMAS ISLAM HIDAYATUT THULLAB,20549259,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,103,4,6,2,1,29,29 Apr 2026 18:14:15,4C7F780519CBA2551EF8
SMAS RAUDLATUT THULLAB,69870673,SMA,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,21,3,3,1,1,5,28 Apr 2026 16:11:14,55C5A01D1117810B660A
SMKN 1 ROBATAL,20566348,SMK,Negeri,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,24,9,155,12,16,3,1,8,03 Mar 2026 05:44:33,C6DEA4FCF03920BD8BEE
SMKS AN - NASIR,69953655,SMK,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,58,3,4,1,1,14,23 Apr 2026 13:06:59,7E3849DC4548FD1289E0
SMKS AZ-HARUL ULUM,69929906,SMK,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,84,3,3,1,1,43,27 Apr 2026 22:14:10,E1C49E2E542EA19D132C
SMKS DARUL AMIN,69728207,SMK,Swasta,Kec. Robatal,052710,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,128,4,3,1,1,25,13 Apr 2026 22:17:16,E4F0C927803BCD5BB7AF
