nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SMPN 1 CAMPLONG,20528593,SMP,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,35,10,454,16,25,5,2,34,01 May 2026 08:41:05,632FC0C1507315937422
UPTD SMPN 2 CAMPLONG,20528620,SMP,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,4,142,6,14,2,1,9,21 Apr 2026 07:32:04,D3E4A30DC98ED6F7230E
UPTD SMPN 3 CAMPLONG,20558455,SMP,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,6,65,3,10,2,1,25,15 Apr 2026 10:35:23,E0837EA18F33822D4C0D
UPTD SMPN 4 CAMPLONG,20549158,SMP,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,49,3,3,1,1,10,21 Apr 2026 11:04:02,D5BA2499BA3154D23594
UPTD SMPN 5 CAMPLONG,20554855,SMP,Negeri,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,135,6,6,1,1,7,25 Apr 2026 09:58:54,320B0D75D802DAA0F7AD
SMPS AL - ISTIANAH,20570657,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,15,3,4,1,1,11,09 Apr 2026 01:04:59,012D6C3830C76F4D8986
SMPS AL - ITTIHAD,20528654,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,5,266,9,12,1,1,19,02 May 2026 12:55:05,159BA9C2E11BC7665370
SMPS DARUL ULUM 1,70003770,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,58,3,3,1,1,8,03 Mar 2026 19:43:00,2DB80FB5F70D58A28165
SMPS ISLAM AL - BADRI,20555459,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,27,3,3,1,1,12,16 Apr 2026 08:25:10,321E560CBF65478099F6
SMPS ISLAM AL - HUSAINI,69867962,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,71,3,3,1,1,9,02 Apr 2026 19:04:03,1DC4065C76716FC91B7C
SMPS ISLAM AL MIFTAH DHARMA TANJUNG,70050201,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,0,41,2,2,0,1,18,29 Apr 2026 15:53:23,C1BB9F52C858ABA69ED9
SMPS ISLAM AZHARUL ULUM,69966782,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,36,3,3,0,1,22,06 Apr 2026 10:32:13,47845C424CC0E5BF5F1A
SMPS ISLAM NURUL FALAH,20528595,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,111,5,5,2,1,25,25 Apr 2026 10:24:51,8DBA48C462CE43EE2A01
SMPS ISLAM NURUL HIJRIYAH,69786254,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,42,3,4,1,1,17,22 Apr 2026 10:59:43,12FF0EBFC8C10CE68BEE
SMPS ISLAM NURUL HUDA,20579342,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,103,4,4,1,1,16,30 Apr 2026 10:54:07,AD8C017EE2371FE5F202
SMPS ISLAM TAHFIDZ AS-SA DIYAH,70041780,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,20,3,3,0,0,47,29 Mar 2026 16:58:02,0CAD4BD9463F1C14795D
SMPS ISLAM TANJUNG,20528599,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,48,3,5,2,1,12,16 Apr 2026 19:49:27,D61A9041278604E27ACA
SMPS ISLAM TERPADU AL-AZHAR,69989328,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,73,3,3,1,1,26,25 Apr 2026 05:40:20,1406BB387C730E5B5A92
SMPS NAZHATUT THULLAB,20528596,SMP,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,26,3,505,16,20,3,1,16,27 Apr 2026 07:55:54,7C3A5EAD878D5040D471
SMAS AL ARIFIN,60726472,SMA,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,90,3,4,1,1,11,21 Apr 2026 21:09:40,03D14607156C5F979E2C
SMAS DHARMA TANJUNG,69901430,SMA,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,3,104,4,6,2,1,14,27 Apr 2026 12:15:45,1D7FCFB0799536AFBE73
SMAS ISLAM MIFTAHUL ULUM,20579490,SMA,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,50,3,3,0,1,12,07 Feb 2026 08:59:12,8FB6628CE4CE428B28D3
SMAS MIFTAHUL ULUM AL-BAIDOWI,69859742,SMA,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,4,63,3,3,1,1,15,04 Mar 2026 09:05:12,02DFFE6FC14F8D4A25FE
SMAS NAZHATUT THULLAB,20549260,SMA,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,19,3,311,11,12,4,1,19,27 Apr 2026 13:31:47,E3631E25B74DEECDBF39
SMK AL - IRSYAD,70048851,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,37,2,2,1,1,27,09 Apr 2026 16:43:05,80F0A5D221658CAE15C9
SMK ISLAM NURUL HIJRIYAH,69976814,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,61,3,3,2,1,14,22 Apr 2026 07:08:10,781B2BE1B0BD3E4C0AAB
SMKS ISLAM NURUL JADID,69824962,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,2,60,3,3,1,1,22,06 Mar 2026 13:03:48,83450662AFCF28AA0168
SMKS ISLAM TANJUNG,20570793,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,101,6,6,1,1,11,02 May 2026 09:25:59,507DAEACA718B3851F10
SMKS MAMBAUL ULUM,20579341,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,68,3,4,1,1,29,02 May 2026 07:18:25,9F882BE88322E46E9B14
SMKS NAZHATUT THULLAB,20549263,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,15,2,156,7,12,4,1,24,20 Apr 2026 12:26:15,1BCCA2B7C614B31A5F7E
SMKS NURUL HUDA,69919093,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,3,37,3,3,1,0,33,23 Apr 2026 15:58:00,C6FB6508CAE1A0A66545
SMKS NUSA SEJATI,69901438,SMK,Swasta,Kec. Camplong,052704,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,54,3,3,1,1,10,04 Mar 2026 19:44:41,F8B36B5B8DCA405CC8A5
