nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR BAKARAYA,60705440,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SANDARAN,60705448,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SIDOWALUYO,60705441,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SIRING JAHA,60705447,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60705446,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS THORIQUL JANNAH,60705444,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WASHILATUL HUDA,60705449,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - KHAIRIYAH SIDOMULYO,10816520,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SUAK,10816519,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATAH,10816523,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816521,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SIDOWALUYO,10816518,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL AULIA,69927759,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,10816522,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL JANNAH,10816524,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WASHILATUL HUDA,10816525,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
