nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL MAGHFIROH,10817031,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNAJAH,10817030,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,69975994,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,10817022,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM JATI AGUNG,10817027,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM SUMBER JAYA,10817026,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM WAY HUWI,10817023,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUS SOLIHIN,10817029,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB BANJAR AGUNG,10817028,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YANABI`IL ULUM,69886221,MTs,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 6 LAMPUNG SELATAN,60705361,MI,NEGERI,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL MUNAJAH,60705367,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705459,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705365,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 1 WAY HUWI,60705364,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 2 KARANG SARI,60705363,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PELITA,60705362,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SOLIHIN,60705366,MI,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS-SALAM,69731674,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69940889,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69731675,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA LATANSA,69731676,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NAHDIYATUL WATHANIYAH,69995257,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NUR EL-IHSAN,69897592,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731677,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIYADLUSOLIHIN,69731678,RA,SWASTA,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUL ULUM AL HIDAYAH,69731679,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUNDO KANDUNG,69940888,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA EL NUR EL KASYSYAF,69731680,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA GUNTER KIDS,70042778,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,69731681,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA LATHIFAH,69731682,RA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 LAMPUNG SELATAN,10816233,MA,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH WAY LAHU,10816234,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH AGOM,10816235,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS EL NUR EL KASYSYAF,10816236,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS MIFTAHUL HUDA,69894812,MA,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI MATRAS,70027708,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 LAMPUNG SELATAN,60705368,MI,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705370,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60705372,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BABUL HIKMAH,60705374,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL AMANAH,60705369,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60705375,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLA`UL HUDA,69853571,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705371,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60705373,MI,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 LAMPUNG SELATAN,10817032,MTs,NEGERI,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IRSYAD AL ISLAMIYAH,10817037,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH AGOM,10817035,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH BUMI AGUNG,10817039,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH WAYLAHU,10817036,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BABUL HIKMAH,10817033,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR`AN AL-ISLAMIYAH,69975993,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,10817034,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS EL NUR EL KASYSYAF SUKATANI,10817038,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FAQIRURROHMAH,69942086,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HUDA 606,10817041,MTs,SWASTA,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS TANJUNG BINTANG,10816256,MA,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10816257,MA,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAUDHAH,70061818,RA,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS TANJUNG BINTANG,10816531,MTs,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10816530,MTs,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL KAWAKIB,10816532,MTs,SWASTA,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 LAMPUNG SELATAN,60705458,MI,NEGERI,Kec. Tanjung Bintang,120108,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH,10816253,MA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816252,MA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QUR AN AL KHAIRIYAH,69731709,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69731708,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AVECINNA GARDEN,69731710,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BABUSSALAM,69731711,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BERDIKARI,69731712,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA CIKAL CENDEKIA,69731713,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69731714,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731716,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA UMMI KHAIRUNNISA,69975973,RA,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI CIKAL CENDEKIA,70048801,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI MA'ARIF,70061268,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRIYAH SUAK,60705443,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH SIDODADI,60705442,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH SUAK,60705445,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BAKARAYA,60705440,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SANDARAN,60705448,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SIDOWALUYO,60705441,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR SIRING JAHA,60705447,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60705446,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS THORIQUL JANNAH,60705444,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS WASHILATUL HUDA,60705449,MI,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - KHAIRIYAH SIDOMULYO,10816520,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SUAK,10816519,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL FATAH,10816523,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816521,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SIDOWALUYO,10816518,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL AULIA,69927759,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,10816522,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL JANNAH,10816524,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS WASHILATUL HUDA,10816525,MTs,SWASTA,Kec. Sidomulyo,120110,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
