nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS INARATUT THOLIBIN,20583138,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583129,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM AL ISLAMY,20583136,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA RAUDLATUL MUTTAQIN,20583139,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ULUL ALBAB AL HASANY,20583137,MTs,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS   RAUDLATUL MUTTAQIN,69881481,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AMIN FAUZI,20411900,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL AZHAR,20411901,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MIFTAH,20411908,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR ROWIYAH,20411913,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT TAHRIRIYAH,20411915,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20579370,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS INARATUT THALIBIN,20579372,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM AL ISLAMY,20579374,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NORUL HAROMAIEN,20579376,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ULUL ALBAB AL HASANY,20584096,MA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70034466,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69748307,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAHRIRIYAH,69748308,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAWAHIRUL ATHFAL,69748310,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748311,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69748313,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM AL ISLAMI,69748314,RA,SWASTA,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
