nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HIDAYAH,69748283,RA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69748284,RA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL ITTIHAD,69894887,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-WASILAH,70009007,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AT-THOYYIBIYAH,69983564,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BABUS SALAM,70036428,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BUSTANUL ARIFIN,20411917,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20584094,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH,69888344,MA,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60719326,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,60719337,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60719335,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSA`IDIYAH,60719328,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT TOYYIBIYAH,60719333,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60719331,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719325,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60719340,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60719338,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM AL WASILAH,60719336,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM HASAN BAISUNI,60719332,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM NURUSSOLEH II,60719327,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719334,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUSSYIFA,60719339,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719330,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RUBAHUL ULUM,60719329,MI,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69787305,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,69820630,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL USMANIYAH,69787307,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSA`IDIYAH,20583110,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ARIFIN,20583111,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM DURJAN,20583109,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20577845,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUSSHALEH,20583113,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20583114,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA THOYYIBIYAH,20583108,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA. NAJMUL ULUM AL MURSYIDIYAH,20583112,MTs,SWASTA,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL BADAR,69881483,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUHSINIYAH,69888343,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL MUTA`ALLIMIN,69977872,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUALLIMIEN DARUL ITTIHAD,20579375,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL ULUM,69983560,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUT THOLIBIN,20579384,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAYYID ALI,69993519,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,70043440,MA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUSAINY,60719317,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAFI`IYAH,60719313,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAFI`IYAH 2,60719314,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60719307,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60719300,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60719305,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ULUM,60719312,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUR ROHMAH,60719306,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60719309,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HOIR,60719299,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60719311,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULUM,60719310,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60719302,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,60719308,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719304,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL ULUM,60719303,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HIDAYAH,60719301,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60719316,MI,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BADAR,69748249,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AZ ZAHIDIYAH,70008817,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTOFA,69854679,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FURQON,69854680,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70008838,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSAINY,69748250,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIR,69748251,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAFI`IYAH,69748252,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAFI`IYAH II,69748253,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAFI`IYAH III,69748254,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHOLIHIYAH,69748255,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUS SALAM,69748256,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTA`ALLIMIN,69748257,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HIDAYAH,69748260,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL,69958159,RA,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL BADAR,20583097,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH,69977795,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ITTIHAD,20583095,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUL HIDAYAH,20583094,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUSAINY,20583100,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSAIDIYAH,20583099,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUT THOLIBIN,20583098,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAYYID ALI,20579313,MTs,SWASTA,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,20584091,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MANBAUL HIKAM,20579373,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN AMPEL,20579385,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IBNU MALIK JAMBU BURNEH,20579371,MA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN,20583070,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NASURIYAH,20583073,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ATTHAYYIBIYAH,20583072,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS CHAIRUDDINIYAH,20583075,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20583071,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,20583074,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU MALIK,20583076,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HIKAM,20583078,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69888381,MTs,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60719269,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAUDLAH,60719271,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHOTIMAH,60719270,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60719268,MI,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLOTUL ULUM,69993395,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUS SALAM,69748242,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL KHOTIMAH,69748243,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ITTIHADIYAH,69748244,RA,SWASTA,Kec. Burneh,052912,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN NAMIRAH,20411911,MA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL CHOLIL 3,69977796,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NAMIRAH,20583151,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISMAIL,20583149,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20583150,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583156,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583155,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMANAH,20583153,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20583152,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20583154,MTs,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60719380,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL YASINY,60719383,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60719377,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60719378,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719381,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719382,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA AL KHOZINY,60719379,MI,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALHIDAYAH,70034761,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69748324,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69748326,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISMAIL,69748328,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBRAHIMY,69748329,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69748330,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748331,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AHMAD,69748332,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA AL AZIZ,69748333,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69748334,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSY SYARIFAH,69748335,RA,SWASTA,Kec. Tanah Merah,052908,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
