nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL MAS`UDIYAH,20583065,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS SHAHIHIYAH,20583067,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSABROWIYAH,20583051,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AZ ZAINIYAH,20583050,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANI MAS`UDIYAH,20583068,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20583056,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FASTABIQUL KHOIROT,20583060,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NASYIIN,20583059,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADI`IN,20583055,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583066,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583058,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ATHFAL,20583052,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ITTIHAD,20583061,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JAMIEL,69787308,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SALAM,20583062,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL KAROMAH,20583063,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN TORONAN,20583069,MTs,SWASTA,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
