nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL HIDAYAH,69748287,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69748288,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI MASITOH,69748289,RA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HAMIDIYAH,20411902,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,70036189,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ZAINUL ULUM,20579390,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IBRAHIMY,20411904,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,20411906,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69983562,MA,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BAHRUS SHOLIHIN,69977797,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL ULUM,20583121,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20583118,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IBRAHIMY,20583117,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20583119,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHOLILUR ROHMAN,69787302,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL HASANI,20583120,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL HIDAYAH,20583116,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL ULUM,20583115,MTs,SWASTA,Kec. Konang,052906,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
