nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL HIDAYAH,60719294,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL MAKSUM,60719295,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719293,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60719278,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60719285,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTA`ALLIMIN,60719280,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60719291,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHATUL ULUM AL GHOZALIYAH,60719282,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TA KOTTAH,70042166,MI,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20583081,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL CHOLIL 2,69977793,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUL MUSYTARSIDIN,69977792,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IBROHIMY,20583079,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NIDHOMIYAH,20583089,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ARROHMANIYAH,20583093,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUNIR,20583086,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20583090,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,20583084,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL ANAM,20583091,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20583092,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUNIR,20583087,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NASYRUL ULUM,20583080,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL CHOLIL 4,70008777,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,20583088,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KAROMAH,20583085,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20583082,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MAMBAUL ULUM,20583083,MTs,SWASTA,Kec. Galis,052907,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
