nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL HUDA,69726280,MI,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69819477,MI,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SYU`ABUL HIKMAH,60705572,MI,SWASTA,Kec. Tanjung Raja,120302,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUPPI,69752286,MI,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL QUDSIYYAH MIFTAHUL ULUM,69728464,MTs,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT THOLIBIN,10816630,MTs,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PLUS WALISONGO,69734304,MTs,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 LAMPUNG UTARA,10816326,MA,NEGERI,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AT THOLIBIN,69727824,MA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,69728165,MA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS WALISONGO,69728172,MA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AD DAKWAH,69731820,RA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731821,RA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69854524,RA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69854523,RA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA PRATAMA,69731822,RA,SWASTA,Kec. Abung Selatan,120305,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69854534,RA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA ASSYAFI`IYAH MATHLA`UL ANWAR,69957915,RA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SURYA AHMAD FAHRI,69995522,RA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,69983140,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AS SYAHRA,69955865,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,69726333,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FUTUHIYYAH 2,69726335,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FUTUHIYYAH I,69726755,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL QUR`AN,69787288,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69881632,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69726754,MTs,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMATUL KHAIR,69956113,MI,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYYAH 2,60705554,MI,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69726281,MI,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69726282,MI,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,69955644,MA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA,69728155,MA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYYAH I,69728160,MA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYYAH II,69728161,MA,SWASTA,Kec. Bukit Kemuning,120301,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,69941631,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10816329,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS DARUT TARBIYAH,69728154,MA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69726283,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69733796,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69726128,MI,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69726757,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69726334,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA DARUT TARBIYAH,69726703,MTs,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINTANG CENDIKIA,69854539,RA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731841,RA,SWASTA,Kec. Kotabumi Utara,120311,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ABU BAKAR ASHSHIDDIQ,69726336,MTs,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASY SYIFA DARUSSALAM,69728636,MTs,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NABATUS SALAM,69955866,MTs,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS QUDSIYAH,10816633,MTs,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SALIHIN,69752327,MTs,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS QUDSIYAH,69728173,MA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDATUSH SHAALIHIN,69728167,MA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ABU BAKAR ASHSHIDDIQ,69731830,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69854529,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69731831,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASY SYIFA DARUSSALAM,69731833,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69731834,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NABATUS SALAM,69854528,RA,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ABU BAKAR ASH SHIDDIQ,69726124,MI,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NABATUS SALAM,60705551,MI,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS QUDSIYAH,60705550,MI,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDATUSH SHALIHIN,69726125,MI,SWASTA,Kec. Abung Timur,120306,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69854543,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69884022,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUKARROMAH,69731847,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN NUUR,69731848,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69731849,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69731851,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69884023,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69854544,RA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 2 LAMPUNG UTARA,60725203,MA,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUBAROK,69727233,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AN NUUR,10816330,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS K.H. AHMAD DAHLAN,69894813,MA,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 6 LAMPUNG UTARA,60705566,MI,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,60705569,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,69956114,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN NUUR,60705571,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BACHRUL HUDA,60705570,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN,60705568,MI,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 3 LAMPUNG UTARA,10816636,MTs,NEGERI,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,69787291,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,69728463,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69726348,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,69726350,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69726344,MTs,SWASTA,Kec. Sungkai Utara,120308,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH SUNAN KUDUS,69726705,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,69726342,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HAJI AHMAD SYUKUR,70043067,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDOTUL HUDA,69725797,MTs,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH SUNAN KUDUS,69955645,MA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHALIHIN,10816328,MA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69726123,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS H. AHMAD SYUKUR,69819480,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,69726126,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIN,69725744,MI,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731845,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69854535,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIYADLUS SHOLIHIN,69731835,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TRI BHAKTI NAHDLATUL ULUM,69731836,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RAS HAJI AHMAD SYUKUR,70041904,RA,SWASTA,Kec. Bunga Mayang,120316,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69731823,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731824,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69731825,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69854525,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69731826,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITURROHIM,69731827,RA,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60705545,MI,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,69726704,MTs,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BHAKTI ANGKASA,69734302,MTs,SWASTA,Kec. Abung Semuli,120313,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,69726340,MTs,SWASTA,Kec. Abung Barat,120303,Kab. Lampung Utara,120300,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
