nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH 2 LP LAYANG,40307546,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,31,6,6,0,0,10,20 Apr 2026 10:09:50,2A05EF7CE29B22CBCE29
SD MUHAMMADIYAH I BONTOALA,40307571,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,2,136,6,6,0,1,13,02 May 2026 19:10:36,D33E07D1916B6B326DE8
SD MUHAMMADIYAH I LP LAYANG,40307559,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,142,6,6,0,0,32,20 Apr 2026 09:47:54,E386E7AB44E5EE9247E5
SD MUHAMMADIYAH MIMBAR,40307548,SD,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,3,199,9,6,1,1,19,23 Apr 2026 07:16:17,4DC1009A378108BAD2B0
UPT SPF SMP NEGERI 10 MAKASSAR,40312428,SMP,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,49,16,839,26,18,2,1,74,29 Apr 2026 12:54:10,F4AFA5A14326FB85FD10
SMP ABDI PEMBANGUNAN,40312465,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,47,3,9,3,2,27,13 Apr 2026 11:01:19,722F9B3098F26296FFBC
SMP AL MUBARAK CENDEKIA ISLAMIC SCHOOL,70050085,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,99,4,4,2,1,50,16 Apr 2026 15:05:25,5CF65187C6CC11711DF1
SMP ANAK INDONESIA (SAMPAI),69859767,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,1,73,3,3,1,1,11,16 Apr 2026 11:26:02,2869A48327654E0BF96B
SMP BAMBINI,69952500,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,1,5,198,7,13,4,1,23,02 May 2026 08:42:49,28372FD6E1FCDA020ABB
SMP IRNAS MAKASSAR,40312472,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,0,14,3,5,2,2,13,03 Mar 2026 00:14:26,8650C1FBF57E154FC189
SMP ISLAM MESJID RAYA,40313311,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,6,97,5,5,1,1,22,30 Apr 2026 07:26:11,6145718DAA915BD06FD8
SMP KIHAJAR DEWANTARA MAKASSAR,40307294,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,2,18,3,3,2,1,17,14 Jan 2026 22:19:21,1BA3D9AB64BF80622C40
SMP KRISTEN IPEKA MAKASSAR,40312474,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,18,2,162,6,9,4,1,93,25 Apr 2026 09:27:20,53F394C968D5A39A1303
SMP KRISTEN KALAM KUDUS,40314014,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,107,4,4,2,1,8,24 Apr 2026 12:30:32,0F19CC1FBB0406281634
SMP KRISTEN YHS,40318968,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,103,5,5,2,1,13,09 Apr 2026 11:31:30,B7689BB033B22D9A351E
SMP MA ARIF MAKASSAR,40311910,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,96,5,5,2,1,36,01 May 2026 16:54:05,DBCE3E625172B2BC15B6
SMP MUHAMMADIYAH 3,40312008,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,139,5,6,2,1,20,28 Apr 2026 07:37:06,9B9AF0E6F98D5D56DF12
SMP SAWERIGADING,40307338,SMP,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,3,84,3,3,1,1,14,15 Apr 2026 20:32:38,DE647A17D67D990C9583
SMAN 1 MAKASSAR,40312010,SMA,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,69,8,1195,34,23,3,1,46,28 Apr 2026 08:06:23,6815B5E32BDECEF84E65
SMA AL MUBARAK CENDEKIA ISLAMIC SCHOOL (AMCIS),70059851,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,22,2,4,0,0,36,28 Apr 2026 07:24:58,2AF89D0FF37387557C72
SMA CERDAS BANGSA,70011101,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,10,1,33,3,10,4,1,23,02 May 2026 08:28:31,AFCF03EC2F6ACEE1D5D9
SMA KI HAJAR DEWANTARA MAKASSAR,40307371,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,85,4,6,2,1,50,26 Apr 2026 14:03:30,7929D70EC4D0A0E76635
SMA KRISTEN KALAM KUDUS MAKASSAR,70055708,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,0,18,1,2,4,1,5,16 Apr 2026 14:55:55,0B145A3566953D7F7141
SMAS ABDI PEMBANGUNAN,40313821,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,3,74,3,7,6,1,22,25 Apr 2026 08:04:47,9D1F56229B82315EEB99
SMAS IRNAS,40307350,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,19,3,8,3,1,28,29 Apr 2026 17:43:53,E022B55691B05D261FC9
SMAS KRISTEN YHS,40318967,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,7,114,6,5,4,1,30,29 Apr 2026 06:57:53,BA96A29DECD125CE1C3B
SMAS MUHAMMADIYAH 2 MAKASSAR,40311883,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,2,51,3,6,2,1,18,18 Apr 2026 16:43:07,7F365D28A4B4E90A1D03
SMAS SAWERIGADING MAKASSAR,40307356,SMA,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,124,4,4,2,1,12,30 Apr 2026 13:04:53,5FE40E57915EE28FF519
SMKN 4 MAKASSAR,40311968,SMK,Negeri,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,98,12,1642,47,55,10,2,377,01 May 2026 12:17:29,E986C6DD222C8DEC6C4E
SMKS BAZNAS SULSEL,69786470,SMK,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,166,6,6,3,1,10,02 Apr 2026 16:36:53,484E75152CFCAE003198
SMKS MAARIF MAKASSAR,69752254,SMK,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,53,4,6,1,1,5,16 Apr 2026 14:17:46,3638C4931F8FA3611E99
SMKS MUHAMMADIYAH 2 BONTOALA MAKASSAR,40311963,SMK,Swasta,Kec. Bontoala,196007,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,22,4,382,20,34,4,1,35,01 Apr 2026 00:24:39,D2866B5F9DFD20ED7B69
