nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT AR RASYID,70057816,SD,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,36,3,3,0,1,15,02 May 2026 10:47:34,BCB43CFE9BFE625257F2
UPT SPF SMP NEGERI 11 MAKASSAR,40312480,SMP,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,38,10,560,19,23,2,1,58,22 Apr 2026 11:52:11,D842961E3984D0E62622
UPT SPF SMP NEGERI 12 MAKASSAR,40312429,SMP,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,70,17,1143,33,34,5,1,47,02 May 2026 06:46:06,DB06FE3FC802EF52BF02
UPT SPF SMP NEGERI 30 MAKASSAR,40307329,SMP,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,69,12,1168,33,27,3,1,79,30 Apr 2026 11:13:10,649EA0BF694B70B173A8
SMP AL BAYAN,40313223,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,1,269,9,9,0,0,23,29 Apr 2026 08:21:08,5AB2441B3568D8DF31B7
SMP BRIGHT STAR SECONDARY SCHOOL,70051117,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,6,1,22,3,3,1,1,30,26 Apr 2026 16:59:34,2E56F723161F6E2541E4
SMP CIPUTRA KASIH,70050978,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,2,96,4,5,4,1,22,12 Feb 2026 13:04:20,7EE4A3900098F56A5C8F
SMP COKROAMINOTO TAMALANREA,40311902,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,0,50,3,4,0,1,18,01 May 2026 21:15:54,7A410CD9C015DEDBB423
SMP ISLAM TERPADU AL KAUTSAR,40319207,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,1,71,3,3,1,1,14,28 Apr 2026 14:12:17,D33D8050442EAD4479BC
SMP ISLAM TERPADU MULTAZAM 45,69974371,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,4,4,3,3,2,1,4,20 Jan 2026 18:54:16,961F0ECBBE1C5EAE7382
SMP ISLAM TERPADU MUTIARA,70005234,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,144,5,6,0,0,26,16 Apr 2026 15:53:38,4618144C32EB26DD3E8E
SMP IT AL HUDA MAKASSAR,69981679,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,4,90,4,4,1,1,24,29 Apr 2026 13:01:51,14896D0CEC2CA4F5770A
SMP IT AL-FIKRI MAKASSAR,69935217,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,2,140,6,6,2,1,22,29 Apr 2026 21:45:44,E1EAC33F7477EA3B179A
SMP KRISTEN ELIM,40311906,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,13,2,118,6,6,2,1,46,24 Apr 2026 07:18:56,2C73002DDDA2F4982BBF
SMP Laniang,40314602,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,141,5,6,2,1,35,29 Apr 2026 08:54:28,78E26F82C22C6BD9B85D
SMP MUHAMMADIYAH BOARDING SCHOOL,70010212,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,1,89,4,1,1,1,69,02 May 2026 11:03:26,CFCCEE5F994656789A0B
SMP PESANTREN IMMIM MAKASSAR,40310204,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,5,206,9,19,3,1,18,16 Apr 2026 10:10:54,40732E5CF7F8F8F661CF
SMP PRASETYA MAKASSAR,40311923,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,4,52,3,3,2,1,12,16 Apr 2026 18:15:44,8FC10B27A264327D6E7F
SMPIT Ar Rasyid,70057174,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,14,3,3,1,2,38,20 Apr 2026 13:17:54,AD89A9AAC310FDEABA56
SMPIT. DARURRAHMAN,69830369,SMP,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,4,153,7,6,1,1,25,22 Apr 2026 11:05:27,60138A2C2F85CD46746E
Sekolah Rakyat Menengah Atas 26 Makassar,70055440,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,16,7,148,6,6,1,0,29,09 Mar 2026 06:27:15,289E719690475CACA5F1
SMA NEGERI 24 MAKASSAR,70056422,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,0,23,1,1,0,0,24,28 Apr 2026 18:33:57,678C5A53D0922EAB51BA
SMAN 21 MAKASSAR,40311953,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,72,10,1289,36,37,4,1,45,01 May 2026 20:43:06,2E135BE7C28D6FF517CC
SMAN 23 MAKASSAR,70012548,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,53,6,900,26,26,1,1,45,26 Apr 2026 17:06:12,599CEF2EC6629796D9D9
SMAN 6 MAKASSAR,40311893,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,58,11,974,28,28,4,1,16,29 Apr 2026 22:32:27,0B1757CA54551EFE0EC2
UPT SMA NEGERI 25 MAKASSAR,70056424,SMA,Negeri,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,0,87,3,4,0,0,57,29 Apr 2026 17:01:24,D8C65CB0C0F1E10F6784
SMA CIPUTRA KASIH,70049940,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,2,1,46,2,2,4,1,8,12 Feb 2026 13:12:41,EB2704775D5196426BB1
SMA ISLAM TERPADU DARUL MARHAMAH AL-QURAN BOARDING SCHOOL,70043438,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,15,30,133,6,6,1,1,10,08 Apr 2026 12:33:08,3E49F7087F4248819A76
SMA KRISTEN ELIM MAKASSAR,40311939,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,21,3,280,9,11,2,1,28,20 Apr 2026 12:54:10,AF523FC84C0AC4AA1991
SMAS AL BAYAN,40310210,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,9,1,252,9,6,1,1,34,29 Apr 2026 19:14:14,CAD31CC827FA2BE3C635
SMAS COKROAMINOTO TAMALANREA,40311933,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,11,3,59,4,7,4,1,11,04 Mar 2026 10:28:05,349FFB4ADD27088F69E2
SMAS ISLAM PLUS AL HUDA MAKASSAR,70009661,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,2,79,3,3,1,1,20,08 Apr 2026 07:52:23,28A7F812848713060984
SMAS KRISTEN SOLEMAN,40311941,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,6,2,8,2,1,9,21 Apr 2026 08:48:00,93D98A36A682C0658F86
SMAS MUHAMMADIYAH BOARDING SCHOOL AWWALUL ISLAM MAKASSAR,70003976,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,4,1,37,3,3,1,1,10,25 Feb 2026 13:30:18,98AA2ABAFA6AF2E2A4CE
SMAS PESANTREN IMMIM,40310220,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,12,5,116,5,8,7,1,13,11 Apr 2026 16:39:40,B40C67073BA1F8047083
SMAS TRI TUNGGAL 45 MAKASSAR,69759861,SMA,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,1,73,3,5,5,1,13,30 Apr 2026 10:24:03,63F537171289274CBC3A
SMKS PERTIWI NUSANTARA MAKASSAR,40313227,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,5,4,49,3,6,2,1,14,22 Apr 2026 17:17:35,53B1E7DB80C0900A89FA
SMKS PRASETYA MAKASSAR,40316697,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,3,1,64,3,4,1,1,8,27 Apr 2026 17:26:10,16F1C72F50E43600BCEF
SMKS PRIMA TIARA MAKASSAR,40310228,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,7,3,84,8,9,4,1,25,06 Apr 2026 10:03:03,49DD0596306BEBD66D88
SMKS TEKNOLOGI TRANSPORTASI,70033991,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,6FD07237618D1A5BC347
SMKS TRI TUNGGAL 45 MAKASSAR,40313576,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,8,1,136,6,14,3,1,30,20 Apr 2026 11:12:45,88C6D82D679D8CB0AD94
SMKS YAPMI MAKASSAR,40307395,SMK,Swasta,Kec. Tamalanrea,196012,Kota Makassar,196000,Prov. Sulawesi Selatan,190000,19,2,27,12,12,2,1,28,25 Apr 2026 21:14:26,528EFD4882B5E34D13A6
