nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGAGLIK 3,20509226,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,37,5,6,0,0,17,06 Apr 2026 12:42:11,2DBADE28137947BC81F0
SD NEGERI NGAGLIK 4,20509214,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,35,6,6,0,1,10,23 Apr 2026 20:54:50,06B04C83ACAF18F17140
SD NEGERI NGUNUT 1,20509218,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,36,6,6,0,1,22,10 Apr 2026 08:31:17,3C00DAB5285FA5F1B91B
SD NEGERI NGUNUT 2,20509217,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,44,6,6,0,0,10,17 Apr 2026 09:17:05,17F4255F55A695139A6A
SD NEGERI PARANG 1,20509287,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,10,1,150,7,8,2,1,17,22 Apr 2026 13:09:50,2B7183545D9B36512209
SD NEGERI PARANG 3,20509286,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,52,6,6,0,1,8,10 Apr 2026 16:50:16,5900E762EF13F215EDD8
SD NEGERI PARANG 4,20509285,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,51,6,6,0,0,18,17 Apr 2026 22:28:42,FA615B96E45D10860D86
SD NEGERI PARANG 5,20509284,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,36,6,6,0,1,7,02 Mar 2026 12:33:54,8E995892A1F980057D6B
SD NEGERI PRAGAK 1,20509148,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,58,6,6,0,1,14,16 Apr 2026 10:55:20,FD809378B155330BF4A0
SD NEGERI PRAGAK 2,20509147,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,71,6,6,1,1,21,13 Apr 2026 13:01:34,1D235E1F8728A25E993F
SD NEGERI PRAGAK 4,20509145,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,44,6,6,0,1,10,04 Mar 2026 08:20:30,9CDF892A41EA9054B63E
SD NEGERI SAYUTAN 1,20509134,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,60,6,6,0,1,14,07 Apr 2026 09:02:05,57D9196D2C173AA31550
SD NEGERI SAYUTAN 4,20547009,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,20,13 Apr 2026 07:47:49,A4D120101C1A16C01ED3
SD NEGERI SAYUTAN 5,20509163,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,32,6,6,1,1,10,10 Apr 2026 08:46:18,1C313AD925DC0E715E8A
SD NEGERI SUNDUL,20509399,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,6,1,65,6,6,0,1,18,27 Apr 2026 11:19:38,E95FEC76E1C0776F7EC7
SD NEGERI TAMANARUM 1,20509379,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,19,02 Apr 2026 07:33:45,0B62D4093D70FE327B07
SD NEGERI TAMANARUM 3,20509388,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,1,54,6,6,0,0,15,02 Apr 2026 12:03:28,27838B391DBBD09990CA
SD NEGERI TROSONO 1,20509427,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,0,45,6,6,1,1,18,14 Apr 2026 22:17:22,8FDE96819F8C4AC2BE12
SD NEGERI TROSONO 2,20509439,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,1,44,6,6,1,1,22,20 Apr 2026 07:23:36,384AB6013EE8852CA89D
SDN NGLOPANG,20509215,SD,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,7,3,87,6,6,0,1,17,02 May 2026 12:17:15,BCEA1AA9FB53B32C0D5C
SD Islam Wildani,70039537,SD,Swasta,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,5,1,86,6,6,0,0,9,03 Mar 2026 11:35:22,0368A44330DBE3B7C12D
SDIT ULIL ALBAB,20554048,SD,Swasta,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,13,2,251,12,12,0,0,18,07 Apr 2026 04:05:37,26052CE5CAED830E26D2
SMP NEGERI 1 PARANG,20509371,SMP,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,36,8,642,21,24,6,1,22,16 Apr 2026 08:46:07,35DEF20A657F279B28F9
SMP NEGERI 2 PARANG,20509336,SMP,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,25,10,441,15,15,4,1,18,22 Apr 2026 09:53:34,773076767CE40FBAE0D4
SMP NEGERI 3 PARANG,20509349,SMP,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,11,4,79,4,9,2,1,27,30 Apr 2026 20:33:19,27DD3080B30E0F323AE6
SMP KATHOLIK GARUDA PARANG,20509310,SMP,Swasta,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,2,2,20,3,3,1,1,15,27 Apr 2026 11:01:01,FE1AB5F36EA8BCBE19CD
SMAN 1 PARANG,20509316,SMA,Negeri,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,38,12,647,20,24,7,1,22,30 Apr 2026 14:14:25,C41D1B1B5D0F93A849CE
SMKS PANCA BHAKTI 5 PARANG,20509327,SMK,Swasta,Kec. Parang,051002,Kab. Magetan,051000,Prov. Jawa Timur,050000,8,2,76,6,6,1,1,11,21 Apr 2026 11:33:04,6DF98021C297D21A1B45
