nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GAYA BARU VIII,10801602,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,152,6,6,0,0,20,06 Apr 2026 08:20:07,CBCAB7C77D1A283BCC62
SD NEGERI KENANGA SARI,10801573,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,78,6,7,0,0,34,07 Apr 2026 08:06:10,E01F1FD690F1FBC20DF6
SD NEGERI RAWA BETIK,10801986,SD,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,4,153,6,7,0,0,40,26 Apr 2026 05:51:55,CDCEB69401B7F5C236CA
SD IT AL IKHLASH,69953861,SD,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,39,6,6,0,0,17,24 Apr 2026 23:21:54,B0A593A0ADA08C259855
SDIT AL IZHAR LAMPUNG,69950569,SD,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,54,6,6,0,0,7,13 Apr 2026 13:20:35,C12F047F6461C232BD56
SMP NEGERI 1 SEPUTIH SURABAYA,10801926,SMP,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,38,10,757,23,22,4,1,161,22 Apr 2026 13:09:44,22FD372B42682174FFED
SMP NEGERI 2 SEPUTIH SURABAYA,10801883,SMP,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,29,8,511,18,18,2,1,55,21 Apr 2026 22:53:49,884B778DBABBDF828E36
SMP GAYA BARU,10813361,SMP,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,29,3,11,1,1,29,13 Apr 2026 08:22:58,151C29D9DF32D5407211
SMP ISLAM TERPADU BUDI LUHUR,70049763,SMP,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,1,95,4,4,0,0,7,06 Mar 2026 08:12:50,C4CD20DB14751DDF7A01
SMP IT GHOZALIYYAH SYAFIIYYAH,69888700,SMP,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,65,3,4,0,0,4,07 Mar 2026 00:44:21,310287A87CE4371DC11E
SMP MUHAMMADIYAH SEPUTIH SURABAYA,10810716,SMP,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,85,4,5,2,1,11,18 Apr 2026 08:52:33,BF65E468E9BDD643D575
SMAN 1 SEPUTIH SURABAYA,10802067,SMA,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,54,13,871,25,25,4,1,62,18 Apr 2026 10:57:24,12C8DDC0E374E353B240
SMA AL IKHLAS,70001308,SMA,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,57,3,3,0,0,12,23 Apr 2026 08:42:27,24C07D6B7639A161E5E2
SMA GHOZALIYYAH SYAFI IYYAH,70002048,SMA,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,4,59,3,3,0,0,10,22 Apr 2026 10:23:33,448A51B8F111C7B19AA0
SMAS GAYABARU SEPUTIH SURABAYA,10801998,SMA,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,1,186,8,2,1,0,24,20 Apr 2026 13:52:20,4F021663DC89F389A568
SMAS MIF ULUM SEPUTIH SURABAYA,10810802,SMA,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,2,306,10,10,1,1,42,02 May 2026 10:59:57,1AC629E32001AC834B61
SMKN 1 SEPUTIH SURABAYA,10812403,SMK,Negeri,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,59,17,867,31,24,1,1,45,30 Apr 2026 21:26:53,D4DEE9A3876DED75A1BA
SMK DARUL MAWA,69888562,SMK,Swasta,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,106,6,6,1,1,28,22 Apr 2026 10:26:10,C739C63BD2B87916911F
