nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PUJOKERTO,10802542,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,64,6,6,0,0,26,29 Apr 2026 09:28:01,A8E6762ABDB373F9238C
SD NEGERI 2 PURWOADI,10802539,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,76,6,6,0,1,30,28 Apr 2026 09:06:37,030BC531464547E39833
SD NEGERI 2 PURWODADI KEC TRIMURJO,10802538,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,77,6,6,0,1,18,05 Mar 2026 09:39:36,6377CCD8450341763F83
SD NEGERI 2 TEMPURAN,10801663,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,78,6,6,0,1,9,02 Apr 2026 09:25:30,DF37B7C7FED3AEE6B513
SD NEGERI 2 TRIMURJO,10801676,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,2,179,9,10,1,1,25,17 Apr 2026 10:05:28,48BB163315012E8C0BC9
SD NEGERI 2 UNTORO,10801675,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,60,6,6,0,0,13,30 Apr 2026 09:22:52,D16D70FAA5BEAC67C5E2
SD NEGERI 3 ADIPURO,10801667,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,250,12,12,0,1,36,29 Apr 2026 20:40:03,9CB123741CA0ED1ACAE8
SD NEGERI 3 DEPOKREJO,10801792,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,42,6,6,0,0,20,27 Apr 2026 11:34:01,AD93DD2BEBBE70B74332
SD NEGERI 3 LIMAN BENAWI,10801728,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,43,6,6,0,1,31,15 Apr 2026 16:42:36,3EE37B2FF206DFDE9131
SD NEGERI 3 NOTOHARJO,10801738,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,114,6,8,0,1,12,25 Apr 2026 14:13:36,A026492028E3DEB6C2EE
SD NEGERI 3 PURWODADI TRIMURJO,10810466,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,86,6,6,0,1,10,27 Apr 2026 13:43:15,6C3EAD963515F5079FD8
SD NEGERI 3 SIMBARWARINGIN,10801541,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,149,7,7,0,0,15,09 Apr 2026 20:27:45,E079FBAD39E3FCB46ABF
SD NEGERI 3 TEMPURAN,10801554,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,65,6,6,0,0,12,06 Apr 2026 10:42:54,445A39070347E1936FCF
SD NEGERI 3 TRIMURJO,10801512,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,48,6,6,0,0,10,01 May 2026 20:37:18,FBBAC304808B5C28B297
SD NEGERI 4 ADIPURO,10801507,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,106,6,7,0,0,12,04 Apr 2026 21:39:59,5C2B3B1A32BDBE9044CF
SD NEGERI 4 DEPOK REJO,10801505,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,63,6,6,0,1,10,02 Mar 2026 21:40:19,263D934489F2A6EB26EB
SD NEGERI 4 SIMBARWARINGIN,10801620,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,109,7,7,1,1,38,27 Apr 2026 16:33:02,608D61ECFED54E1FDAD9
SD NEGERI 4 TEMPURAN,10801612,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,38,6,6,0,0,7,30 Apr 2026 22:25:40,58AFEFD25391AC3CEED3
SD NEGERI 4 TRIMURJO,10810315,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,54,6,6,0,0,12,27 Apr 2026 10:15:04,EC4D44C5EFC307E7949D
SD NEGERI 5 ADIPURO,10801627,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,75,6,6,1,1,15,08 Apr 2026 21:54:16,0705C508576F86F0968C
SD NEGERI 5 SIMBAR WARINGIN,10801630,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,49,6,6,0,1,28,02 May 2026 10:28:45,73DA7EFB2FCF5917BB71
SD NEGERI 6 ADIPURO,10801588,SD,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,91,6,6,0,1,17,02 Apr 2026 22:07:04,A98D7C384DBF550E819C
SMP NEGERI 1 TRIMURJO,10801923,SMP,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,53,14,879,28,31,2,1,26,28 Apr 2026 17:50:36,86EF611A140B9B8E5CE3
SMP NEGERI 2 TRIMURJO,10801901,SMP,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,39,9,658,22,24,1,1,37,21 Apr 2026 18:54:06,5C2499EA4CDBF78EA9B6
SMP NEGERI 3 TRIMURJO,10801893,SMP,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,4,130,6,9,1,1,22,13 Apr 2026 12:40:15,58722B43A56BC76E0B54
SMP DARUL MUSTHOFA,70047304,SMP,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,22,2,2,0,0,25,14 Apr 2026 07:20:51,CD9BC807F040198A5AFD
SMP MUHAMMADIYAH 1 TRIMURJO,10801854,SMP,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,90,3,4,2,1,1,14 Apr 2026 05:30:55,DA077C81EE3CD8AF8F34
SMP PGRI 1 TRIMURJO,10801811,SMP,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,37,3,3,1,1,24,22 Apr 2026 08:41:59,37D75C56804E6CAA1A5D
SMP PURNAMA TRIMURJO,10801813,SMP,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,3,34,3,6,1,1,10,23 Apr 2026 09:41:46,7B06EDCC53D6C315C8D6
SMAN 1 TRIMURJO,10802064,SMA,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,48,8,591,18,20,7,1,32,30 Apr 2026 10:17:23,A9E81A29AE3C63B6FE54
SMAS MUHAMMADIYAH TRIMURJO,10801952,SMA,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,34,4,6,2,1,16,24 Apr 2026 15:17:47,EAF9AB22DE617E37248C
SMAS PURNAMA TRIMURJO,10801973,SMA,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,65,3,6,2,1,10,09 Apr 2026 15:26:43,C48FC5D6937D652CD182
SMK NEGERI 1 TRIMURJO,69958911,SMK,Negeri,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,39,9,295,15,9,1,0,60,27 Apr 2026 21:23:13,28E471D03329194390C3
SMK NASYRUL ULUM,70002408,SMK,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,3,6,1,3,2,1,14,21 Apr 2026 09:49:08,72F4D69207DE6AC561E4
SMK NURUL ANWAR,70051453,SMK,Swasta,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,5,50,3,3,0,0,44,28 Apr 2026 09:46:32,5CBF7E504776955CE7FA
