nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PUTRA BUYUT,10810459,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,115,6,8,0,1,42,09 Mar 2026 09:42:57,D13FDB0BA726EA99AF14
SD NEGERI 1 SEPUTIH JAYA,10802569,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,4,202,11,11,1,1,15,22 Apr 2026 09:31:44,25DD3FFFF7B1D25BCA93
SD NEGERI 1 TERBANGGI SUBING,10802631,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,2,309,12,12,0,0,42,12 Mar 2026 11:15:30,8374A985631148D2E523
SD NEGERI 2 BANGUN REJO GUNUNG SUGIH,10810314,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,116,6,7,0,1,32,28 Apr 2026 10:06:58,A98A697E953BB9B94E63
SD NEGERI 2 BUYUT ILIR,10802441,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,5,255,12,11,0,1,17,28 Apr 2026 06:02:09,B5D37752CF9716A67BA7
SD NEGERI 2 BUYUT UDIK,10802440,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,163,8,10,0,1,11,14 Apr 2026 12:08:45,ED6D123C0DC13EA32BD9
SD NEGERI 2 BUYUT UTARA,10810420,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,2,154,8,10,0,0,21,17 Apr 2026 10:17:02,A33BBF4F6841E4578062
SD NEGERI 2 FAJAR BULAN,10802468,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,5,268,12,11,0,1,41,02 May 2026 10:53:27,390474277AC6CA77DD85
SD NEGERI 2 GUNUNG SARI,10810463,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,146,8,10,1,1,67,01 May 2026 03:49:48,C24EE924D13ED7ED6292
SD NEGERI 2 GUNUNG SUGIH,10802413,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,138,6,8,0,0,23,28 Apr 2026 07:55:30,BFD036F04E358BB89701
SD NEGERI 2 GUNUNG SUGIH PASAR,10802412,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,123,6,6,0,1,25,24 Apr 2026 09:09:03,DC8E7A124DAE459DE51D
SD NEGERI 2 KOMERING AGUNG,10802433,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,116,6,7,0,0,24,10 Apr 2026 09:24:14,444294E60F90D409E143
SD NEGERI 2 KOMERING PUTIH,10802432,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,2,305,14,15,1,0,29,06 Apr 2026 09:29:34,536EA1C01CC23DECB7C2
SD NEGERI 2 PUTRA BUYUT,10810417,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,152,6,6,1,1,9,02 May 2026 10:37:27,E489D5A93CE2E0415D44
SD NEGERI 2 SEPUTIH JAYA,10802500,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,3,80,6,9,0,2,21,22 Apr 2026 10:10:46,E6224B1B755A1C26EC99
SD NEGERI 2 TERBANGGI SUBING,10801681,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,0,347,14,13,0,1,22,27 Apr 2026 13:02:05,E557C8AC9B508FF7638D
SD NEGERI 3 BUYUT ILIR,10810418,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,201,10,10,0,1,32,15 Apr 2026 08:41:09,03A4A1FDD50BE273A936
SD NEGERI 3 BUYUT UTARA,10810421,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,73,6,6,1,1,42,06 Apr 2026 09:07:33,993323450E91DFDB51B1
SD NEGERI 3 FAJAR BULAN,10801788,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,0,89,6,11,0,1,19,08 Apr 2026 11:39:03,1B82E0431278881C1977
SD NEGERI 3 GUNUNG SUGIH PASAR,10801778,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,2,347,14,12,0,1,15,03 Apr 2026 21:04:59,855206B07D54162F8B06
SD NEGERI 3 KOMERING PUTIH,10801732,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,93,6,12,0,0,16,03 Apr 2026 16:46:45,D0A677A40AE40A9891AC
SD NEGERI 3 TERBANGGI SUBING,10801515,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,0,178,8,9,0,0,33,20 Apr 2026 20:33:36,B0DD60ACA5B4032158BC
SD NEGERI TERBANGGI AGUNG,10802013,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,4,87,6,6,0,1,21,13 Apr 2026 12:48:01,2AEA78FA07A0019BAB08
SD NEGERI WONOSARI,10810461,SD,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,130,6,6,0,1,18,14 Apr 2026 00:03:38,1F69C7DAAB85BDE44F0F
SD I ASSA ADAH,70004422,SD,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,48,6,5,0,0,12,02 Apr 2026 10:59:16,B5A2496DC7693DF66E27
SD IT CINTA ILLAHI,69989331,SD,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,139,7,7,0,0,17,22 Apr 2026 12:42:37,F3A0ADF5F2843C140677
SMP NEGERI 1 GUNUNG SUGIH,10801938,SMP,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,39,13,778,25,25,2,1,76,29 Apr 2026 19:10:20,144201AAEAB875C2CE7F
SMP NEGERI 2 GUNUNG SUGIH,10801877,SMP,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,8,161,6,11,3,3,18,31 Mar 2026 08:19:31,4BE3B58A9122374DA868
SMP NEGERI 3 GUNUNG SUGIH,10801897,SMP,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,71,3,6,2,1,40,18 Mar 2026 04:52:39,DCA06C0F027221192821
SMP NEGERI 4 GUNUNG SUGIH,10801891,SMP,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,33,4,500,17,14,8,5,85,30 Apr 2026 21:58:00,7BDBF52918A482DD0848
SMP NEGERI SATU ATAP 1 GUNUNG SUGIH,10810915,SMP,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,85,3,4,1,0,23,06 Mar 2026 09:19:48,A752651287A85DFBFEB7
SMP ASSHIDDIQIYAH,69757274,SMP,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,89,4,6,1,0,17,23 Apr 2026 22:29:05,84D976F400978AA32840
SMP ISLAM TERPADU CINTA ILAHI,69926246,SMP,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,47,3,3,0,0,10,27 Apr 2026 12:02:39,469EFF5C0F0AF1BCCAD7
SMP KRIDA UTAMA,10810791,SMP,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,1,104,4,4,0,1,14,03 Mar 2026 07:34:16,EAFD095EE1512ADB48D9
SMAN 1 GUNUNG SUGIH,10801966,SMA,Negeri,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,45,13,707,21,21,4,1,71,28 Apr 2026 14:51:44,229C8D433364829A76D9
SMA IT CINTA ILLAHI,69988970,SMA,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,68,3,3,0,0,6,20 Apr 2026 08:39:35,E8FD4534B030538C68C3
SMAS ASSHIDDIQIYAH,60726635,SMA,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,3,65,3,6,0,0,17,30 Apr 2026 13:58:15,E863EA7FF74466F690D8
SMAS KRIDA UTAMA G SUGIH,10810441,SMA,Swasta,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,1,63,3,3,0,1,19,26 Apr 2026 11:11:32,A76FBCFBFA93DD783BDC
