nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUNUNG BATIN BARU,10801600,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,3,265,11,12,0,1,18,24 Apr 2026 10:55:02,41F877567B8DDCC42253
SD NEGERI GUNUNG BATIN ILIR,10802238,SD,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,73,6,6,1,1,37,12 Apr 2026 11:51:29,FA53A40A093BF99AE6C5
SD ISLAM BUSTANUL ULUM,10810477,SD,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,254,12,12,0,1,11,15 Apr 2026 22:41:12,78670648B2C982018E89
SD IT FAJAR GUNUNG,69953860,SD,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,3,71,6,6,0,0,17,27 Apr 2026 23:00:51,9D2EBE33C53046E00010
SD XAVERIUS GUNUNG BATIN BARU,10810478,SD,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,159,7,7,1,0,9,29 Apr 2026 10:59:31,B5EF76D8329EE6728677
SMP NEGERI 1 TERUSAN NUNYAI,10801924,SMP,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,19,5,412,15,15,2,1,36,22 Apr 2026 08:35:41,184661A2D14DE57065B1
SMP NEGERI 2 TERUSAN NUNYAI,10801902,SMP,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,9,320,12,13,1,1,32,28 Apr 2026 08:45:27,9360E1CEEB03B1F9AE81
SMP NEGERI 3 TERUSAN NUNYAI,10801894,SMP,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,34,7,610,20,20,2,1,15,04 Apr 2026 22:37:10,D1A2E5DB8EA74628E5CE
SMP DARUSSALAMAH,70015219,SMP,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,105,4,4,0,1,12,15 Apr 2026 22:15:09,564CEC90417708A2816B
SMP NURUL HUDA TERUSAN NUNYAI,10801852,SMP,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,2,63,3,3,2,1,3,21 Jan 2026 11:38:00,9990581BF71ACF2032D1
SMP SATYA DHARMA SUDJANA,10801794,SMP,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,28,4,436,15,18,7,1,24,13 Apr 2026 12:52:28,E9F4CA7CC1970ED06A75
SMP XAVERIUS GUNUNG BATIN,10801911,SMP,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,4,62,3,4,2,1,12,30 Apr 2026 08:12:42,48880BC1845B4885FDFD
SMAN 1 TERUSAN NUNYAI,10802065,SMA,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,70,16,1217,35,36,13,3,40,09 Apr 2026 22:03:08,9535D859C0789DD074C7
SMA GUNUNG MADU,70024292,SMA,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,23,2,268,10,10,4,1,25,27 Apr 2026 12:51:19,BAAB8E74B74D0704B0E3
SMKN 1 TERUSAN NUNYAI,10813434,SMK,Negeri,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,31,8,336,15,15,1,1,38,14 Apr 2026 08:45:30,7E280E866D3506DFA172
SMKS DAYA BHINA TERUSAN NUNYAI,10802060,SMK,Swasta,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,0,0,0,0,0,0,,C633CB341B512EA64E56
