nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NU HIDAYATUL ULUM,70036862,SD,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,2,60,5,6,0,0,5,22 Jan 2026 23:06:12,19CD007D1329A274D90C
SMP NEGERI 1 SEPUTIH RAMAN,10801927,SMP,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,46,5,803,25,25,2,1,61,29 Apr 2026 10:27:22,8E90550BF1CABC8B9713
SMP NEGERI 2 SEPUTIH RAMAN,10801867,SMP,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,29,7,418,14,16,2,1,68,23 Apr 2026 09:46:00,0513797A9B432584C943
SMP KRISTEN SEPUTIH RAMAN,10801845,SMP,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,59,3,4,4,3,20,20 Apr 2026 10:16:55,255F16222B74E459B80A
SMP MAARIF 01 SEPUTIH RAMAN,10801841,SMP,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,4,216,7,10,2,1,33,16 Apr 2026 10:03:13,A5BFE4FFA7899BF1E6BF
SMP PGRI SEPUTIH RAMAN,10801798,SMP,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,109,5,9,2,1,40,22 Apr 2026 23:25:19,BFE210FBF453CC0354AE
SMAN 1 SEPUTIH RAMAN,10802068,SMA,Negeri,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,59,12,1020,29,31,10,2,59,30 Apr 2026 17:31:56,F1D956DD95A78F5006CE
SMA ISLAM SABILUNNAJAH,69849582,SMA,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,3,46,3,3,1,1,33,15 Apr 2026 07:51:30,DFBFE01A070D5DF6D6ED
SMKS DHARMA AGUNG SEPUTIH RAMAN,10802059,SMK,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,33,6,6,1,1,21,23 Apr 2026 14:19:33,99C380F4B366E6D0FF89
SMKS MUHAMMADIYAH SEPUTIH RAMAN,10810350,SMK,Swasta,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,7,490,20,21,2,1,17,30 Apr 2026 20:49:50,6D49943BF3862EFB8EC7
