nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD M TULUNG DAMAR,10810460,SD,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,45,6,3,0,0,21,17 Apr 2026 08:53:38,457A1FB9F3E2FBEEEFD1
SMP NEGERI 1 BEKRI,10809399,SMP,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,4,267,10,11,2,1,35,06 Apr 2026 08:50:58,44EA98B96467C63CEB40
SMP NEGERI 2 BEKRI,69945367,SMP,Negeri,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,324,11,11,1,1,73,02 May 2026 09:23:57,0E85DA19D52482AE7E25
SMP Mutiara Anak Bangsa,70047503,SMP,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,46,3,3,0,0,19,28 Apr 2026 10:17:59,645A9482682D1729F4CD
SMP PGRI KESUMA DADI,10801808,SMP,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,95,3,4,1,1,13,20 Apr 2026 18:44:35,EF57757662355AAF11E5
SMP TRIJAYA,10810825,SMP,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,202,7,8,1,1,29,11 Apr 2026 12:39:39,7C6B8DE819D4EDDBA14A
SMP WASKITA,10801917,SMP,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,4,111,5,9,1,1,23,30 Apr 2026 00:11:28,CADAF1E052CA81514B6D
SMA DARUL ARAFAH KEDATUAN,69880813,SMA,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,3,69,3,3,0,0,15,02 Apr 2026 21:46:11,F1BE8E41A5B36530C6D5
SMAS KESUMA BAKTI BEKRI,10801996,SMA,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,4,210,7,9,2,1,71,19 Apr 2026 11:23:35,38297F527CFC9C549CF3
SMK WASKITA,10814935,SMK,Swasta,Kec. Bekri,120226,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,137,6,6,1,0,65,28 Apr 2026 16:22:01,C4787932AF942F3F1A69
