nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BANDAR JAYA,10801772,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,6,474,19,18,2,1,35,29 Apr 2026 19:03:50,CBAEBCCD96EA3C1EC34A
SD NEGERI 3 KARANG ENDAH,10801735,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,1,233,11,12,0,1,56,15 Apr 2026 11:04:56,9C1343173B9313C78F54
SD NEGERI 3 NAMBAH DADI,10801722,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,16,3,283,12,12,0,1,33,21 Apr 2026 19:44:52,BC3D3FE6FDC172542AB4
SD NEGERI 3 PONCOWATI,10801751,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,1,383,17,16,0,1,34,09 Apr 2026 01:18:04,49443086A9F101C42E75
SD NEGERI 3 TERBANGGI BESAR,10801535,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,148,7,7,1,0,43,30 Apr 2026 11:40:03,25BD9F55ACDA1D10C031
SD NEGERI 3 YUKUM JAYA,10801508,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,20,2,355,15,12,0,2,29,28 Apr 2026 20:28:14,CB8407233C18942A974A
SD NEGERI 4 BANDAR JAYA,10801499,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,4,462,16,10,0,1,28,29 Apr 2026 07:17:09,B67EE6F4DBF187876767
SD NEGERI 4 NAMBAH DADI,10801525,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,134,7,8,0,1,109,19 Apr 2026 20:27:36,86A188CCA0BACFC26E8A
SD NEGERI 4 PONCOWATI,10801521,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,171,7,7,0,1,71,09 Apr 2026 13:59:58,D7A5539A72CE4301EB9F
SD NEGERI 4 TERBANGGI BESAR,10801611,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,2,204,9,10,0,0,48,22 Apr 2026 12:44:59,FF68C8AB94A38C270434
SD NEGERI 4 YUKUM JAYA,10801626,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,3,431,17,17,0,1,44,20 Apr 2026 19:45:27,017FFE7EAE5A53F0E3D1
SD NEGERI 5 BANDAR JAYA,10801643,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,239,12,12,0,1,24,19 Apr 2026 15:21:11,0C0D95A25367F0AEEDA3
SD NEGERI 5 TERBANGGI BESAR,10801608,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,173,7,7,0,1,41,21 Apr 2026 21:32:06,31D41244BE8138BFED7A
SD NEGERI 6 BANDAR JAYA,10801587,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,1,261,12,12,0,0,27,13 Apr 2026 15:40:12,26EFF595A45AD42E8D21
SD NEGERI 6 TERBANGGI BESAR,10801580,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,345,14,14,0,0,24,11 Apr 2026 08:06:04,5DF60A9E7025656E4B14
SD NEGERI 7 BANDAR JAYA,10801579,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,26,3,514,20,16,1,1,42,03 Apr 2026 12:26:13,EDF5B8F719AEFD030A53
SDN 8 BANDAR JAYA,10801577,SD,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,2,271,13,13,0,0,41,23 Apr 2026 17:09:19,29F968361D03AA6B4DB7
SD AISYIYAH PONCOWATI,69975185,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,208,10,12,0,0,21,18 Mar 2026 10:01:22,7623E23C9B3553F5A9E4
SD ANNUR BANDAR JAYA,10802146,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,1,232,8,8,0,0,14,16 Apr 2026 09:55:57,9B953C3129976D9E4425
SD INTEGRAL HIDAYATULLAH,70006231,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,55,6,6,0,0,24,16 Apr 2026 08:57:06,F86C0B5DD13A222EC1D1
SD ISLAM TERPADU BUSTANUL ULUM,10810308,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,4,522,20,32,2,1,21,20 Apr 2026 08:20:18,6E5B88BCBBACB26ECA42
SD ISLAM TERPADU TRI BHAKTI AL FALAH,10814858,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,185,7,10,1,1,16,31 Mar 2026 23:37:42,CB80FB432792D3893383
SD IT BUSTANUL ULUM 2,69979830,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,278,11,12,1,1,24,28 Apr 2026 09:05:26,97CDABFF13AEE5CFB1B3
SD IT IBNU UMAR,70044736,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,3,65,6,6,1,1,21,21 Apr 2026 22:08:58,5DD8636E779DF5A8C7C0
SD IT KANZUS DARUL FALAH,70001151,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,111,6,6,0,0,19,24 Feb 2026 13:48:47,4C7D9E1E7F4FE71A27B4
SD KRISTEN 3 BANDAR JAYA,10802157,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,13,3,278,12,12,2,1,58,15 Apr 2026 10:44:11,B8436AF0B78CF6D8E04F
SD MUHAMMADIYAH BANDAR JAYA,10810483,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,24,2,429,17,15,0,0,82,25 Apr 2026 08:56:46,BA3C4CE6DBDA0DC90D24
SD XAVERIUS TERBANGGI BESAR,10802126,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,7,211,9,11,1,1,12,03 Mar 2026 20:00:01,3599E9F8A9282BEAFA7B
SD YOS SUDARSO BANDAR JAYA TIMUR,10802103,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,90,6,13,2,0,10,04 Apr 2026 22:24:28,B5F76A193033A06D60AA
SDIT ABU BAKAR SIDDIQ TAHFIZUL QURAN,69945521,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,45,6,6,0,1,22,13 Apr 2026 18:12:04,A1499DD84533CBCD27B7
SDIT INSAN KAMIL BANDARJAYA,10810310,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,31,4,541,20,20,1,1,17,22 Apr 2026 08:37:04,D9509DD4C1FA9B2B97A0
SDS ISLAM MAARIF 2 TERBANGGI BESAR,10814859,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,35,6,6,0,0,6,17 Mar 2026 22:00:26,D8920F57E4337D33A1B2
SDS ISLAM TERPADU SMART INSANI,69758453,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,30,4,608,24,24,1,1,44,21 Apr 2026 20:54:54,2CA48F05F413B9F7B826
SDS IT SMART INSANI 2,70042550,SD,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,136,7,7,0,0,19,06 Apr 2026 09:48:56,1FE3443BDBA5017B032B
SMP NEGERI 1 TERBANGGI BESAR,10801925,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,46,14,670,23,23,3,1,84,02 May 2026 09:33:23,58DE7C69BE6B5D00DD24
SMP NEGERI 2 TERBANGGI BESAR,10801884,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,37,10,656,22,23,3,1,32,27 Apr 2026 08:46:22,BDC0D5190DA65D10DF6A
SMP NEGERI 3 TERBANGGI BESAR,10801895,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,51,8,921,29,30,0,1,35,28 Apr 2026 12:17:23,9FDAC5E6C6F841344943
SMP NEGERI 4 TERBANGGI BESAR,10801889,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,43,20,605,20,23,1,1,25,23 Apr 2026 06:17:13,91C29F6BF79E1A6AC53B
SMP NEGERI 5 TERBANGGI BESAR,10801887,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,38,10,592,19,22,1,1,42,29 Apr 2026 08:54:49,28A342060F1605B63E47
SMP NEGERI 6 TERBANGGI BESAR,10801886,SMP,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,39,10,557,19,20,2,1,27,30 Apr 2026 09:16:00,415A7F31316E36F8AD39
SMP BINA INSAN TAQWA,70056630,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,29,1,1,0,0,5,06 Mar 2026 16:10:14,F0D8BFB4A9F7535E726E
SMP DOA BANGSA,69947854,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,2,125,6,6,2,1,22,25 Apr 2026 09:34:34,74713A605B579DF8523A
SMP INTEGRAL HIDAYATULLAH,69961223,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,1,42,3,3,0,1,21,28 Apr 2026 08:11:08,FAFB7A3A53E18DAF40B5
SMP ISLAM DAARUL MUTTAQIEN,69945522,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,43,3,3,1,1,7,13 Apr 2026 15:06:20,5C502152551EB2416997
SMP ISLAM TERPADU BUSTANUL ULUM,10802036,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,34,7,538,18,18,2,1,25,10 Apr 2026 08:48:36,959EC5CCD6704CF1C512
SMP ISLAM TERPADU SMART INSANI,69901615,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,21,2,337,13,13,2,1,10,15 Apr 2026 11:41:44,C404AFAF054532DF6D9E
SMP IT ABU BAKAR SIDDIQ,70027839,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,1,1,24,3,3,0,0,10,18 Apr 2026 10:01:07,3756E0DAAB644DF674E8
SMP IT FATIMAH AZ ZAHRA,10810506,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,12,2,3,1,1,4,25 Feb 2026 07:41:24,BB57602F5302E5E6F653
SMP IT IBNU UMAR,70056627,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,3,2,57,3,3,0,0,21,24 Apr 2026 17:53:02,0135865EF0D30B79BD07
SMP IT KANZUS DARUL FALAH,70024577,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,43,3,3,0,1,9,08 Apr 2026 15:19:00,28D37E10388754AEC3AD
SMP K. 2 BANDAR JAYA,10801846,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,4,163,6,6,2,1,27,17 Apr 2026 08:49:37,C9BB32D4B9DD605E89CF
SMP MUHAMMADIYAH BANDAR JAYA,10816996,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,1,26,3,3,0,0,50,16 Apr 2026 17:55:18,B1E32BF7EEDFE6227CFD
SMP MUHAMMADIYAH BOARDING SCHOOL,69919103,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,280,10,13,2,1,16,29 Apr 2026 11:58:07,5EAC715E0C8639134634
SMP PGRI I TERBANGGI BESAR,10801795,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,1,39,3,5,1,1,39,02 May 2026 14:21:14,DB849660BAE62D028D48
SMP XAVERIUS TERBANGGI BESAR,10801912,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,6,132,5,8,2,1,22,23 Apr 2026 11:05:29,653FB7D91C74A241AC42
SMP YOS SUDARSO,10801910,SMP,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,31,3,4,4,1,29,20 Apr 2026 11:44:40,B0785A912BFAA4B3B0C3
SMAN 1 TERBANGGI BESAR,10802066,SMA,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,79,26,1390,38,40,6,1,40,28 Apr 2026 09:34:01,4A7AC48AE97F835F00E5
SMA DARUSSALAM,70036844,SMA,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,192,7,7,1,1,16,05 Mar 2026 21:41:27,9DE4F01049F1D65979CC
SMA ISLAM TERPADU SMART INSANI,69901616,SMA,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,166,6,6,2,1,21,27 Apr 2026 09:34:48,2E5050A64B1F733FCEDF
SMA Muhammadiyah Boarding School,69985504,SMA,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,2,121,5,3,6,1,26,19 Apr 2026 13:36:46,24EFD9C599AC0CC15212
SMAS KRISTEN 3 TERBANGGI BESAR,10801977,SMA,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,93,3,8,2,1,35,30 Apr 2026 07:51:57,3C452D6E3D2063A7E9C5
SMKN 1 TERBANGGI BESAR,10802080,SMK,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,50,18,692,22,26,2,1,1,30 Apr 2026 10:59:59,397F65125579F882C629
SMKN 2 TERBANGGI BESAR,10802079,SMK,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,102,29,1837,56,27,3,1,69,30 Apr 2026 13:51:00,5A51E87D7FE8E7CAB032
SMKN 3 TERBANGGI BESAR,10802078,SMK,Negeri,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,42,12,383,19,27,2,1,35,16 Apr 2026 09:41:18,D90A9EA55464379B3860
SMK KESEHATAN TUNAS HARAPAN BUNDA KABUPATEN LAMPUNG TENGAH,70051123,SMK,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,3,90,3,3,2,1,18,01 May 2026 12:37:18,0879F79CA8C74D0E7ADD
SMKS MUHAMMADIYAH 1 TERBANGGI BESAR,10802084,SMK,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,3,111,8,9,1,1,53,16 Apr 2026 11:47:12,CA4E11E95CBC1E69C99B
SMKS UTAMA GLOBAL MADANI,69762801,SMK,Swasta,Kec. Terbanggi Besar,120208,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,6,218,7,7,1,1,26,18 Apr 2026 10:01:44,B5FFD2294251B7DA1890
