nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 CIMARIAS,10801773,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,1,186,8,8,0,2,24,11 Apr 2026 12:17:37,D87CBBF66B46FAA00DCC
SD NEGERI 3 PURWODADI BANGUN REJO,10801749,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,87,6,6,0,0,14,03 Mar 2026 08:58:15,F1A999E5FAE3FC426107
SD NEGERI 3 SIDOLUHUR,10801544,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,114,6,6,0,0,20,02 May 2026 08:43:39,F137C4AE2CFC250DFD13
SD NEGERI 3 SIDOREJO,10801542,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,134,6,6,0,1,22,28 Apr 2026 11:38:47,BB3711569DC61611AC7A
SD NEGERI 3 TANJUNG JAYA BANGUN REJO,10801557,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,1,76,6,6,0,0,26,27 Apr 2026 13:49:31,8FA16F7561F407F2EB97
SD NEGERI 4 BANGUN REJO,10801500,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,174,6,6,0,0,11,14 Apr 2026 05:16:31,EBBF6AECAA403893158F
SD NEGERI 4 TANJUNG JAYA,10801613,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,15,1,258,12,14,0,1,18,02 Apr 2026 11:25:51,C01597F3132B46405C29
SD NEGERI 5 TANJUNG JAYA,10801609,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,79,6,6,0,1,15,27 Apr 2026 10:57:41,90359F0CBA3C1CA0AB3A
SD NEGERI 6 TANJUNG JAYA,10801581,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,108,6,6,0,0,20,25 Apr 2026 12:13:45,445C63F96D8F1896E295
SD NEGERI SINAR LUAS,10801982,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,163,7,7,0,0,84,04 Apr 2026 11:06:50,6CB6410E94DEC0EDFC30
SD NEGERI SINAR SEPUTIH,10801981,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,139,6,6,0,1,23,30 Apr 2026 12:39:53,4008DA52B8008CE237CA
SD NEGERI TIMBUL REJO,10802010,SD,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,1,194,9,10,0,0,19,02 May 2026 08:42:47,47D9844F4B06DDCBD346
SD AN NUR AL WASILAH,70057465,SD,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,0,0,0,0,0,0,0,,109201A9B00FF3548BD4
SD ISLAM TERPADU INSAN AMANAH MU,69901614,SD,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,173,6,8,0,0,29,23 Apr 2026 08:53:13,E0845DD0C9D474FAB7EA
SD MUHAMMADIYAH SUKANEGARA,10802149,SD,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,101,6,6,0,0,39,19 Apr 2026 05:51:22,0C52220F9900976D2FAE
SMP NEGERI 1 BANGUNREJO,10801905,SMP,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,37,5,684,22,22,1,1,41,21 Apr 2026 13:54:01,0E865E9B682BB3E604D9
SMP NEGERI 2 BANGUNREJO,10801880,SMP,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,34,5,661,21,24,2,1,41,23 Apr 2026 09:21:21,ED3C56A4C527067014DC
SMP AN NUR AL WASILAH,70057466,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,1,0,0,0,0,0,0,,22665C9232EE59CD62D9
SMP ISLAM NUSANTARA 1 BANGUNREJO,10809403,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,11,4,90,4,10,1,1,43,01 May 2026 10:50:47,EA75CE0BC3791E477A40
SMP ISLAM TERPADU AL-HIDAYAT BANGUN REJO,70013079,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,145,6,12,1,0,36,28 Apr 2026 19:18:30,335BAB9C0EDBD2858148
SMP ISLAM TERPADU IMAM NAWAWI,70043967,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,4,139,5,8,0,0,63,26 Apr 2026 08:25:02,855F278BCCEE20F232DE
SMP MAARIF 10 BANGUN REJO,10801840,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,4,259,9,13,2,1,12,08 Apr 2026 14:08:35,AAEFCFCB6B7DF8C423D7
SMP MAARIF 3 BANGUNREJO,10810328,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,1,183,7,10,1,1,17,28 Apr 2026 16:20:33,BDB7D24BD4570F0F3268
SMP MUHAMMADIYAH 1 BANGUNREJO,10801832,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,4,73,3,11,1,1,18,18 Apr 2026 08:26:30,CC4748AABE37AE8E6DA5
SMP MUHAMMADIYAH 2 BANGUN REJO,10801862,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,89,4,8,1,1,12,30 Apr 2026 08:23:43,E69C80FF1873B08040B3
SMP MUHAMMADIYAH 3 BANGUN REJO,10801858,SMP,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,49,3,7,1,0,11,30 Apr 2026 18:10:42,C33695D89F3BB6568FD0
SMAN 1 BANGUNREJO,10801967,SMA,Negeri,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,63,12,969,29,27,6,1,87,30 Apr 2026 11:44:29,3AA464A359FEDFC92AD6
SMAS MA ARIF 2 BANGUNREJO,10801954,SMA,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,78,3,3,2,1,55,02 Mar 2026 21:48:03,99EFA76A1ECDDBD36BA1
SMAS MUHAMMADIYAH 1 BANGUNREJO,10801951,SMA,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,5,1,123,5,7,1,1,18,22 Apr 2026 21:39:36,818F0A1BA3E67C251F5F
SMK AL IHSAN,69901609,SMK,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,2,461,14,14,0,0,19,30 Apr 2026 09:38:53,60FAB81933D9EABF9302
SMK IT AL-HIDAYAT BANGUNREJO,70024751,SMK,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,2,75,6,12,1,1,22,02 May 2026 08:48:12,7AD25D8D7466C9DAC458
SMK IT SHODIQUSSALAM,69934214,SMK,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,10,4,30,3,3,1,1,28,02 May 2026 13:32:27,B12361B41300726BE23C
SMKS PELITA BANGUNREJO,10802071,SMK,Swasta,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,38,14,756,29,27,1,1,51,28 Apr 2026 12:37:41,2A94DEA4D22ED0083997
