nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TANJUNG RATU,10810462,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,0,68,6,8,0,0,10,24 Apr 2026 10:26:49,3004279C5F31A25BCD35
SD NEGERI 3 BANJAR KERTAHAYU,10801768,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,215,11,12,0,1,45,19 Apr 2026 20:52:39,53F2597C10C12A0C15F1
SD NEGERI 3 BANJAR RATU,10801767,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,7,2,75,6,6,1,1,18,24 Feb 2026 10:35:56,F8530D730FE69676196A
SD NEGERI 3 LEMPUYANG BANDAR,10801729,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,0,77,6,3,0,0,16,26 Mar 2026 16:40:45,5EA78C3A9EE0D41A24F8
SD NEGERI 3 TANJUNG RATU,10801556,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,3,397,16,16,0,1,24,25 Apr 2026 16:05:32,33329E5F75827001C5F2
SD NEGERI 4 LEMPUYANG BANDAR,10801528,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,1,82,6,6,0,1,20,14 Apr 2026 08:06:12,2FB17B497830BD947B23
SD NEGERI 5 LEMPUYANG BANDAR,10801637,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,30,0,683,24,25,0,1,39,27 Apr 2026 18:14:42,E0A9CFDDC280F67EA9DE
SDN 2 LEMPUYANG BANDAR,10802426,SD,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,0,207,10,10,0,1,63,30 Apr 2026 12:51:43,E0CB2AA79491D0CF1B7F
SD ISLAM DAARUL QURAN BANJAR RATU,69932985,SD,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,4,219,8,9,0,1,22,20 Apr 2026 12:41:22,BB1DAEC4D22775480445
SD IT AL HIKMAH,69970336,SD,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,124,6,6,0,0,9,08 Apr 2026 23:59:19,F104AD1D2255F489EDBF
SD IT INTAN KARIMAH,70027838,SD,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,14,3,152,7,7,1,1,15,14 Apr 2026 19:15:10,E2AB104DDDFDA4C96B6A
SMP NEGERI 1 WAY PENGUBUAN,10801904,SMP,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,9,3,103,5,12,3,1,15,30 Apr 2026 12:45:29,3B1D0F87C0DCCA76411D
SMP NEGERI 2 WAY PENGUBUAN,10801900,SMP,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,22,5,324,12,13,3,1,47,29 Apr 2026 09:48:55,A474B4A6C366B7975190
SMP NEGERI 3 WAY PENGUBUAN,10801892,SMP,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,30,7,581,19,20,6,1,51,21 Apr 2026 15:56:36,2CF9AE7A1541CC5E07AE
SMP NEGERI 4 WAY PENGUBUAN,10802021,SMP,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,18,5,390,13,10,1,1,34,17 Apr 2026 01:43:45,8C6B89C1152AA259FDF7
SMP SATU ATAP 1 WAY PENGUBUAN,10811896,SMP,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,0,26,3,3,2,0,13,23 Apr 2026 09:30:59,719704D72818E4EC3D34
SMP DARUSSYIFA,70045044,SMP,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,8,2,35,3,3,1,1,38,25 Apr 2026 10:20:03,730B4C068ED233E65D59
SMP ISLAM DAARUL QURAN,70003394,SMP,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,2,90,4,5,0,0,23,09 Apr 2026 10:19:31,DFFB96B99ED6C641ECEA
SMP ISLAMIYAH,10816995,SMP,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,6,1,75,3,3,2,1,24,17 Apr 2026 22:38:50,C3B80A15C7D274486B57
SMP LENTERA HARAPAN,10810899,SMP,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,4,69,3,6,2,1,10,27 Apr 2026 14:34:18,B36D9F547A93384F5255
SMAN 1 WAY PENGUBUAN,10802063,SMA,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,26,9,447,14,14,5,1,38,30 Apr 2026 06:25:06,ED78E8EF582E7D4AE1BD
SMAS LENTERA HARAPAN W P,10801976,SMA,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,4,4,74,3,6,2,1,15,07 Apr 2026 21:27:51,4F53BA6E1FDF50B915D4
SMKN1 WAY PENGUBUAN,10814698,SMK,Negeri,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,17,7,168,8,11,1,1,17,07 Apr 2026 13:57:11,805E87B5F8F1D43C1DA7
SMK Al Hidayah,69965348,SMK,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,2,0,0,0,0,0,0,0,,26AE948BA46EEE6607E5
SMK TERPADU NURUL QODIRI,69954808,SMK,Swasta,Kec. Way Pengubuan,120215,Kab. Lampung Tengah,120200,Prov. Lampung,120000,12,6,142,5,7,1,1,22,25 Apr 2026 11:37:05,ECA03BC9022F944BC70D
