nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES WALIBURU,60302077,SD,Negeri,Kec. Firiwage,370213,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,120,6,6,0,0,10,30 Apr 2026 20:43:03,2FA39BA34B731AC8B672
SD NEGERI DANOKIT,69787838,SD,Negeri,Kec. Firiwage,370213,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,29,5,6,0,0,8,09 Mar 2026 14:51:45,A4FF015CD0A9AFC1A4AD
SD NEGERI KABUAGE,69946406,SD,Negeri,Kec. Firiwage,370213,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,174,8,2,0,0,36,02 May 2026 00:37:53,53972FE27F672BE3C2DB
SD NEGERI KUKEN,60302118,SD,Negeri,Kec. Ambatkwi,370211,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,53,5,5,0,0,10,04 Mar 2026 23:33:36,2E66EE0699A461A8E877
SD YPPGI KOLOPKAM,60302096,SD,Swasta,Kec. Ambatkwi,370211,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,1,45,5,17,0,0,6,12 Apr 2026 20:14:53,F6EDB8C55F71CE83F569
SD YPPK ANUMKA,60302105,SD,Swasta,Kec. Ambatkwi,370211,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,2,1,61,6,6,0,0,16,23 Feb 2026 01:51:18,B7F811DA2F586BBE24B1
SD YPPK ARIMBIT,60302106,SD,Swasta,Kec. Ambatkwi,370211,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,68D18A07C97B3EDFA0D9
SD YPPK AWAKEN,60302107,SD,Swasta,Kec. Ambatkwi,370211,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,0,0,0,0,0,0,0,,0A86121ADBDBF42CD72E
SD INPRES BAYANGGOP,60302061,SD,Negeri,Kec. Manggelum,370212,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,91,6,3,0,0,40,25 Apr 2026 11:00:46,846866402749761CCD21
SD INPRES BURUNGGOP,60302064,SD,Negeri,Kec. Manggelum,370212,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,1,72,6,3,0,0,67,30 Apr 2026 09:02:07,35029B76EE01828395AD
SD INPRES GAGUOP,60302066,SD,Negeri,Kec. Manggelum,370212,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,0,1,93,6,6,0,0,12,14 Apr 2026 20:59:37,DFC0B7815040C8612A83
SD YPPGI MANGGELUM,60302098,SD,Swasta,Kec. Manggelum,370212,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,156,7,6,0,0,36,30 Apr 2026 08:38:01,F3348D1DAC05AD477B81
SD YPPGI KAWAGIT,60302095,SD,Swasta,Kec. Kouh,370204,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,68,6,6,0,1,41,28 Apr 2026 20:02:22,A31EDDFE68CA1281669A
SD YPPGI KOUH,60302097,SD,Swasta,Kec. Kouh,370204,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,259,9,8,0,1,39,20 Apr 2026 19:47:35,A74674B4DC806B527D92
SMP YPPGI KOUH,60302146,SMP,Swasta,Kec. Kouh,370204,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,5,1,44,3,10,1,1,31,25 Apr 2026 17:48:46,9092747E550195A3F196
SD NEGERI PERSIAPAN TIMKA,69946400,SD,Negeri,Kec. Ninati,370217,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,6,2,40,6,3,0,0,93,19 Apr 2026 01:46:06,FE6F4CAF4BF7BA032525
SD YPPK UPYETETKO,60302131,SD,Swasta,Kec. Ninati,370217,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,4,1,73,6,6,0,1,51,01 May 2026 14:18:19,D6FF56F1C24D7D30640F
SD INPRES SESNUK,60302073,SD,Negeri,Kec. Sesnuk,370218,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,8,1,32,6,6,0,1,38,01 May 2026 14:08:18,6E63A9084ED392627265
SD NEGERI MENEWA,69946398,SD,Negeri,Kec. Sesnuk,370218,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,149,7,4,0,0,22,01 May 2026 23:18:27,1ED7360F935996C41B7C
SD YPPK ANGGAMBURAN,60302104,SD,Swasta,Kec. Sesnuk,370218,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,3,1,33,6,3,1,1,26,02 May 2026 19:15:18,E9DCC00ACD0968D891AD
SD INPRES BIMOP,60302063,SD,Negeri,Kec. Kawagit,370220,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,7,3,183,6,6,0,0,21,26 Apr 2026 23:07:50,C48FD2B6DA805362BDBA
SD INPRES NIOP,60302071,SD,Negeri,Kec. Kawagit,370220,Kab. Boven Digoel,370200,Prov. Papua Selatan,370000,1,1,79,6,6,0,0,24,01 May 2026 13:30:05,0236357743C10411CC3C
