nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 WAY HUWI,10811091,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,3,287,10,6,1,1,33,14 Apr 2026 16:30:14,49C12F709B68F7BE61D8
UPTD SD NEGERI 2 FAJAR BARU,10801332,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,2,240,10,10,0,1,36,14 Apr 2026 08:44:18,76EA1D57B0143262A720
UPTD SD NEGERI 2 JATIMULYO,10801176,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,26,4,624,19,13,1,1,31,29 Apr 2026 11:31:00,9E323FB43EE4FED80F6A
UPTD SD NEGERI 2 KARANG ANYAR,10802398,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,2,445,14,6,0,0,60,27 Apr 2026 16:45:25,55B7A5F27EA05B1928F2
UPTD SD NEGERI 2 MARGA AGUNG,10801183,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,319,11,9,0,1,20,16 Apr 2026 08:13:08,EC484BDD86012DA766FE
UPTD SD NEGERI 2 MARGADADI,10810388,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,5,347,13,8,1,1,17,14 Apr 2026 20:26:06,023EA5C496CCF11372D5
UPTD SD NEGERI 2 MARGAMULYA,10801160,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,5,179,7,7,0,1,41,08 Apr 2026 10:17:05,D57BE0DDCC412D90688C
UPTD SD NEGERI 2 REJOMULYO,10810383,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,224,9,7,0,1,13,23 Apr 2026 08:24:31,7E6277F477426C2E7A54
UPTD SD NEGERI 2 SIDODADI ASRI,10810390,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,0,107,6,5,1,1,5,12 Feb 2026 10:40:40,00BBF93BB4E1AF2C2016
UPTD SD NEGERI 2 SIDOHARJO,10800282,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,53,6,6,0,1,13,08 Mar 2026 22:16:13,F4843255C31BCA7092DA
UPTD SD NEGERI 2 SINAR REJEKI,10810392,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,90,6,6,0,0,5,24 Feb 2026 08:50:25,FA0BD43BF6D4E41FBC5B
UPTD SD NEGERI 2 WAY HUWI,10800422,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,4,322,13,7,0,1,40,18 Apr 2026 14:10:43,F09B30B29A58460BB7EB
UPTD SD NEGERI 3 JATIMULYO,10800384,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,3,426,14,11,1,1,17,19 Apr 2026 21:02:53,8DF9C5D15D15D488C9DE
UPTD SD NEGERI 3 KARANGANYAR,10810911,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,1,372,12,5,0,0,9,05 Mar 2026 08:58:11,91F286707B3EA10E391F
UPTD SD NEGERI 3 REJOMULYO,10800170,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,83,6,6,1,1,19,07 Mar 2026 18:12:00,35ABE3B83BFFEE8FD624
UPTD SD NEGERI 3 SIDODADI ASRI,10810391,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,123,6,5,0,1,28,27 Apr 2026 09:12:33,079FC2389ECAF1165C32
UPTD SD NEGERI 3 SINAR REJEKI,10810393,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,158,6,8,0,1,28,17 Apr 2026 08:06:39,81CC5D33818984A0157A
UPTD SD NEGERI 4 JATI MULYO,10800248,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,188,7,9,0,1,23,27 Apr 2026 21:07:36,2E986A60F63A61769FEE
UPTD SD NEGERI 4 KARANG ANYAR,10810382,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,247,10,7,0,1,46,02 May 2026 10:47:13,6B4CFEBCF2918894843E
UPTD SD NEGERI 4 REJOMULYO,10810385,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,79,6,7,1,1,26,02 Mar 2026 19:33:47,75343B58C1249662DF55
UPTD SD NEGERI 5 JATIMULYO,10800204,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,23,2,556,19,12,0,1,11,07 Mar 2026 13:58:01,FC53A93DFFBD9FFAE46E
UPTD SD NEGERI 5 KARANG ANYAR,10800202,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,353,12,12,0,1,46,21 Apr 2026 21:09:37,66DB66E2FB46831241C5
UPTD SD NEGERI 6 JATI MULYO,10800224,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,73,6,6,0,1,15,20 Apr 2026 23:01:16,3D8CCB1B08E4E9C138D8
UPTD SD NEGERI 6 KARANG ANYAR,10800221,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,5,310,12,9,0,1,19,14 Apr 2026 08:42:11,281D3AD8F24820C15E9B
UPTD SD NEGERI BANJAR AGUNG,10810912,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,12,0,321,12,10,1,1,22,28 Apr 2026 11:03:36,4E5325936B57FBAF4885
UPTD SD NEGERI GEDUNG AGUNG,10800665,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,215,7,6,0,1,14,23 Apr 2026 12:55:05,DDEB699B9CA0CC256A8B
UPTD SD NEGERI GEDUNG HARAPAN,10800664,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,89,6,6,0,1,20,16 Apr 2026 08:26:41,684E8A3D167F47D34ACA
UPTD SD NEGERI KARANG REJO,10800190,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,0,195,7,6,0,0,21,17 Apr 2026 09:52:47,6C2D77F4757344D3D930
UPTD SD NEGERI KARANG SARI,10802404,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,1,238,11,10,1,1,39,14 Apr 2026 18:16:58,0659BE04D12FE7B32573
UPTD SD NEGERI MARGA LESTARI,10810379,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,241,10,11,1,1,14,05 Mar 2026 09:55:55,5B70D8394DDD63D857AB
UPTD SD NEGERI MARGAKAYA,10810386,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,353,12,12,1,1,13,02 Apr 2026 00:13:15,51BD987415D66B8CE236
UPTD SD NEGERI MARGOREJO,69863224,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,182,6,6,0,0,16,24 Apr 2026 09:53:49,84BB99FC405F4CD6A889
UPTD SD NEGERI PURWOTANI,10800617,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,1,265,11,11,0,1,27,02 May 2026 10:48:51,336D2CF4C4B7E1FF9E4F
UPTD SD NEGERI SUMBERJAYA,10800716,SD,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,190,7,6,0,1,17,03 Feb 2026 10:50:39,FE093F4245AF3ECF3488
SD ALAM LAMPUNG,10810395,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,195,10,10,1,1,62,06 Apr 2026 22:23:51,EC7AA0146724378ED533
SD IT AR RAHMAN,69902607,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,28,6,596,24,24,0,1,51,23 Apr 2026 08:42:17,260DB8CAA24574AF5262
SD IT AR RIDWAN,70013507,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,0,0,0,0,0,0,,ED2D1A5FB1F0F21F58A8
SD IT ULUL ALBAB,10814646,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,3,323,12,12,1,1,47,10 Apr 2026 23:30:04,3B54B97C1EC5A1C8182E
SD LENTERA HARAPAN,70004261,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,105,6,6,3,1,8,09 Apr 2026 12:02:00,127F106CAC3B58B8F65F
SD Roudlatul Quran Empat,69995764,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,3,533,21,21,0,0,23,24 Apr 2026 13:58:12,2D0570706BCE5774E615
SD S KARYA LESTARI,69787328,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,75,6,5,0,0,40,08 Apr 2026 08:50:04,CF8E726B0AEDAADA68DE
SDIT AS SAMAN,70032283,SD,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,66,6,6,0,0,13,30 Apr 2026 12:28:10,E436DD03BA1F471B8ED6
UPTD SMP NEGERI 1 JATI AGUNG,10800526,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,42,14,700,23,23,2,2,42,23 Apr 2026 09:23:07,CF9A1F79B6693EF34ED4
UPTD SMP NEGERI 2 JATI AGUNG,10810629,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,37,13,544,16,16,3,2,79,21 Apr 2026 08:49:24,FC14CC17B514DF0B8AF4
UPTD SMP NEGERI 3 JATI AGUNG,10810771,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,47,15,850,26,24,1,1,35,08 Apr 2026 08:44:29,3A42CD1A7E00265A4EE1
UPTD SMP NEGERI SATU ATAP 1 JATIAGUNG,10812647,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,2,153,6,4,0,1,43,23 Apr 2026 07:49:02,C8A3FD8AB335E36300A7
UPTD SMP NEGERI SATU ATAP 2 JATI AGUNG,10811202,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,22,4,296,10,10,1,0,60,28 Apr 2026 23:04:09,9FD74E431D894BE6B3E4
UPTD SMP NEGERI SATU ATAP 3 JATIAGUNG,10814940,SMP,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,2,125,6,4,2,3,29,02 May 2026 09:38:13,7BA1EC11CE4999F35621
SMP AL HUDA JATIAGUNG,10800501,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,21,4,543,15,16,2,1,11,02 May 2026 08:57:17,960BE397125A046C2905
SMP AL QUR AN,70015816,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,4,90,4,6,1,0,6,02 Apr 2026 09:23:08,16AC5B36CFAB2CC610FB
SMP ALAM LAMPUNG,10814668,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,53,3,3,3,1,35,08 Apr 2026 13:39:04,403DE803CABD38A769D7
SMP AMAL BHAKTI,10800500,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,214,8,9,1,1,66,29 Apr 2026 11:14:50,992E9661958C071AC491
SMP AN NAHDLIYAH FAATIHUL BULDAAN,70043576,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,18,3,3,0,0,16,15 Apr 2026 11:44:15,E3BFAD929A9EB15507DD
SMP ANNIDA,69786922,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,114,5,9,1,1,35,21 Apr 2026 14:02:03,7ABA196CC6E0EB4B97E3
SMP BATANG HARI,10800497,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,1,0,30,3,4,3,1,12,29 Apr 2026 23:47:09,29F02420CE4599695E99
SMP BHINA SOSIAL,70037798,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,60,3,3,0,0,9,11 Mar 2026 08:00:30,03C48161D8DEB2A4C879
SMP IT AALU SALIM,69987677,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,37,3,7,1,1,27,27 Apr 2026 22:51:43,57B7B1ACEFBEC408EE5A
SMP IT AZ ZAHRA,69948641,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,74,3,5,2,1,23,02 May 2026 11:51:17,67400C98615F37D8275B
SMP IT GEMA KARYA,69976981,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,3,54,3,3,0,0,28,30 Apr 2026 16:45:19,0A59175419D216DB59A3
SMP IT ZAFIRA QUDSIA,70008980,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,71,3,3,0,1,7,07 Apr 2026 20:15:56,F0FE5452EA618756F383
SMP KARYA UTAMA,10800448,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,1,232,6,4,1,1,46,06 Mar 2026 19:53:50,89CD7B1F5D7F5030886B
SMP LENTERA HARAPAN,10800468,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,156,6,6,2,2,16,28 Apr 2026 15:58:21,879D08E39BAF2C10421F
SMP Mafatihussalam,69985141,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,33,3,3,1,1,9,27 Apr 2026 12:34:09,3BDBCE13909C7B75D224
SMP MUHAMMADIYAH 1 JATI AGUNG,10800457,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,27,3,3,1,1,30,10 Apr 2026 00:37:48,60448B7968CD42B36E72
SMP PIRI,10800551,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,90,4,4,1,1,10,04 Apr 2026 06:56:04,5EE38901010650FE42E9
SMP PLUS NURUL ISLAM,10811010,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,1,116,5,5,1,1,21,03 Mar 2026 23:30:03,349C75FACDDE2A811E17
SMP PLUS PESANTREN BAHRUL ULUM,70003029,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,5,42,3,3,1,1,14,06 Apr 2026 19:15:20,EB9A65A09C0B25207E72
SMP Plus Pesantren Yanbu ul Ulum,70038312,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,2,57,3,3,0,1,21,21 Apr 2026 09:25:47,0BCBAFC3C9A0F128EFEE
SMP RASMAN MULYA,10800570,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,7,146,6,8,1,1,6,06 Feb 2026 10:56:10,918B4ADCF9BB05DD4FC8
SMP SUNAN KALIJAGA,70005983,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,73,3,3,1,0,22,23 Apr 2026 11:52:57,17DA301C1910E02CD9AD
SMP TARUNA JAYA,10800582,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,224,6,6,2,0,26,02 May 2026 13:41:54,76A0522DD892E053496D
SMP TRIKORA,10800578,SMP,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,2,30,3,3,0,1,10,02 Apr 2026 04:48:41,639A239FA8D940AF20D8
SMAN 1 JATI AGUNG,10814901,SMA,Negeri,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,48,9,690,21,18,2,1,30,24 Apr 2026 10:26:56,5E5ED843C42CE8C335BA
SMA AL QUR AN,70058578,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,55,3,3,0,1,14,01 May 2026 10:48:10,2F40F7F5ABF2F551A5CC
SMA ALAM LAMPUNG,69903025,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,26,3,6,1,1,27,08 Apr 2026 14:59:28,35D40C2A9065E02F8BA6
SMA ANNIDA,70007466,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,4,2,34,3,3,5,1,41,08 Apr 2026 09:12:42,36746D13FD085A36B21F
SMA MAFATIHUSSALAM,70035401,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,38,3,3,0,0,17,01 Mar 2026 09:15:21,37C3C12F4BDD6F8FFC07
SMAS AL HUDA,10800740,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,22,5,630,20,17,5,1,57,24 Apr 2026 08:48:35,B9DC4F08F19C3B18FA45
SMAS FATAHILLAH,10800734,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,302,9,12,2,0,129,01 May 2026 15:17:16,FC41FB49C2FD42ED7B06
SMAS LENTERA HARAPAN,10800709,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,5,109,5,6,4,1,11,16 Apr 2026 12:57:38,28B9DECB1F608618DDB3
SMAS PIRI,10800674,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,4,48,3,4,2,1,13,22 Apr 2026 19:21:33,500D2320F5628DAF92DB
SMAS SUNAN KALIJAGA,10800673,SMA,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,4,304,8,7,2,1,21,28 Apr 2026 10:29:01,3CCEEEF152C515D5FFE5
SMK BINTANG NUSANTARA,70009003,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,4,285,10,13,1,1,37,26 Apr 2026 14:25:37,0F03AB07E34198BCFB54
SMK KESEHATAN NURUL ISLAM HUSADA,69933667,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,1,29,3,3,1,1,13,24 Apr 2026 12:50:30,94ABE779FC0C207326F4
SMKS AL HUDA JATI AGUNG,10810658,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,30,7,672,21,21,2,1,44,30 Apr 2026 07:15:23,FF15C6B5F3072B29D06B
SMKS AMAL BAKTI JATIMULYO,10800697,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,29,1,633,22,22,2,1,12,02 May 2026 13:18:26,C7DF8DAB24C929B9BA99
SMKS BHINA SOSIAL,69944023,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,272,8,9,0,1,17,05 Apr 2026 08:36:55,8B12A2927A32E063527D
SMKS GEMA KARYA LAMPUNG,69774633,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,63,6,6,0,0,12,28 Apr 2026 12:35:19,6798EE7ED44976BDB2DA
SMKS NURUL ISLAM,10812664,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,18,7,348,13,13,3,0,21,14 Apr 2026 10:47:45,C3727718D02B0F998CFD
SMKS RASMAN MULYA,10812287,SMK,Swasta,Kec. Jati Agung,120107,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,114,6,6,1,1,3,23 Jan 2026 02:55:20,06AC647EA6B2D15DA529
