nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 2 MERAK BELANTUNG,10800323,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,275,12,10,0,1,44,29 Apr 2026 09:03:03,216B08BBB424C145286D
UPTD SD NEGERI 2 PALEMBAPANG,10800311,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,220,9,7,0,0,19,08 Apr 2026 12:10:42,0393CCD574907C77B1E7
UPTD SD NEGERI 2 SUKARATU,10800294,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,118,6,6,0,0,42,21 Apr 2026 08:53:05,FF19D465615EF8E44A26
UPTD SD NEGERI 2 TAMAN AGUNG,10800644,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,254,12,6,0,1,25,22 Apr 2026 12:31:12,F40D04CBC0170FFFE7AA
UPTD SD NEGERI 2 WAY LUBUK,10800211,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,96,6,7,0,0,13,20 Apr 2026 10:16:03,9BDBC9845DBCBA5740A1
UPTD SD NEGERI 2 WAY URANG,10800418,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,213,9,6,0,0,47,28 Apr 2026 07:51:31,2FBF3C25D906BC9259D3
UPTD SD NEGERI 3 CANGGU,10800358,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,5,121,6,6,1,1,18,03 Mar 2026 08:40:31,9376BBDC0757F53AD587
UPTD SD NEGERI 3 KALIANDA,10800383,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,106,6,7,0,1,9,14 Apr 2026 21:10:18,ABB6C4A821366D8C86CB
UPTD SD NEGERI 3 MERAK BELANTUNG,10800164,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,64,6,7,0,1,7,28 Apr 2026 11:35:21,2E2C24767D6E238AC06D
UPTD SD NEGERI 3 PALEMBAPANG,10800155,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,129,6,6,1,1,22,13 Mar 2026 10:49:51,ADD894457D897BFC363B
UPTD SD NEGERI 3 TAJIMALELA,10800109,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,0,179,8,6,1,1,22,24 Apr 2026 09:08:38,AE99FF9FEFF47CD1417F
UPTD SD NEGERI 3 WAY URANG,10800148,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,24,3,365,16,13,0,1,24,15 Apr 2026 11:02:00,D1D500D58CCDCBBAE1D7
UPTD SD NEGERI 4 KALIANDA,69786920,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,2,44,6,6,0,1,24,17 Apr 2026 10:47:00,622191710ADFA39635BB
UPTD SD NEGERI 4 TAJIMALELA,10800260,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,3,276,12,10,0,1,14,28 Apr 2026 08:49:56,6257E2794D9BD118B061
UPTD SD NEGERI AGOM,10801162,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,3,192,7,7,0,1,24,29 Apr 2026 20:16:58,E5DC049D7DBC039D58E6
UPTD SD NEGERI BUMI AGUNG,10800633,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,2,243,11,8,0,0,8,07 Apr 2026 14:03:41,E7ED4F86B17C5FC047A1
UPTD SD NEGERI GUNUNG TERANG,69772627,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,0,133,7,7,0,0,11,14 Apr 2026 11:12:04,39D6983CC65B770F2C73
UPTD SD NEGERI KECIL BABULANG,10800658,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,1,15,5,4,0,1,10,02 May 2026 10:33:11,F6CEB084E663B4E0F162
UPTD SD NEGERI KESUGIHAN,10800628,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,3,104,6,6,0,0,28,28 Apr 2026 10:40:44,3E5C91E6EACDC740FE8E
UPTD SD NEGERI MARGACATUR,10800209,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,173,6,6,0,0,29,02 May 2026 09:11:45,DA57AFF1616D2F29A8D5
UPTD SD NEGERI MUNJUK SEMPURNA,10800597,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,139,6,6,0,1,41,13 Apr 2026 10:22:59,1B5CA366C2A75C1E60B0
UPTD SD NEGERI NEGERI PANDAN,10800591,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,2,145,6,6,0,0,50,27 Apr 2026 08:49:17,88D3E118CE2486C74053
UPTD SD NEGERI PAUH TANJUNG IMAN,10800609,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,1,180,7,8,0,0,11,14 Apr 2026 14:37:26,3DA7E3488FF580EE98AD
UPTD SD NEGERI PEMATANG,10800624,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,154,6,6,1,1,63,29 Apr 2026 15:03:08,20B191BE303944F52523
UPTD SD NEGERI SUKATANI,10800223,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,2,304,12,10,0,1,18,09 Apr 2026 21:17:14,2F30B0DD4C35FF5E96C7
UPTD SD NEGERI SUMUR KUMBANG,10800713,SD,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,10,3,190,8,9,0,1,30,27 Apr 2026 14:38:15,2DBCA0C17297FD279978
SD AISYIYAH KALIANDA,70012112,SD,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,17,2,278,13,13,0,1,22,05 Mar 2026 13:11:31,F836555D6BD6C7412D46
SD DAARUL QURAN,69892894,SD,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,1,74,6,6,0,1,19,25 Apr 2026 12:40:28,C7D3CBDEB343F29D5ED6
SD QURAN INDONESIA,69995763,SD,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,2,349,15,17,0,1,21,05 Apr 2026 20:30:18,CC14428E84EF33BE5B20
UPTD SMP NEGERI 1 KALIANDA,10800525,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,62,17,1372,37,37,1,2,43,30 Apr 2026 14:59:48,DCFAB698554909B9E00C
UPTD SMP NEGERI 2 KALIANDA,10800528,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,30,10,505,16,25,1,1,33,14 Apr 2026 12:49:39,9A8346D9B7E27BC30D09
UPTD SMP NEGERI 3 KALIANDA,10800536,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,20,8,355,12,12,2,1,17,21 Apr 2026 09:25:19,148A1AF18413B03929AA
UPTD SMP NEGERI SATU ATAP 1 KALIANDA,10812648,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,7,1,82,3,3,2,1,19,19 Feb 2026 17:59:34,F1AAFD14CE41E76A3BA4
UPTD SMP NEGERI SATU ATAP 2 KALIANDA,10811094,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,2,82,3,3,1,0,33,27 Apr 2026 09:14:09,567486C124C3294F6C74
UPTD SMP NEGERI SATU ATAP 3 KALIANDA,10815061,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,3,144,6,3,0,1,22,20 Apr 2026 23:21:17,9CFC2491C3D9B1D9345C
UPTD SMP NEGERI SATU ATAP 4 KALIANDA,69772628,SMP,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,9,2,92,4,4,1,1,17,06 Mar 2026 08:48:27,6ABFBE633829A4049E48
SMP Al Hanif,70044418,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,8,108,4,4,1,1,26,23 Apr 2026 22:01:20,A00C5A034A6C5F9DC4EE
SMP IKADI LAMPUNG,70047611,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,3,2,27,3,3,1,1,31,22 Apr 2026 13:28:47,65A2E801D8CDB6A2F794
SMP ISLAM KALIANDA,10800431,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,2,287,8,8,0,0,18,29 Apr 2026 11:53:22,56D27646C12D1543323F
SMP IT NURUL HUDA AZDZIKRI,70051374,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,11,1,30,2,2,0,0,21,16 Apr 2026 01:25:17,9A9F21C108CF4033F197
SMP MUHAMMADIYAH 1 KALIANDA,10800465,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,15,5,239,8,12,1,1,19,29 Apr 2026 11:38:02,F0920F79A0A7AA8E300A
SMP MUHAMMADIYAH 2 KALIANDA,10800462,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,3,125,5,6,0,1,7,22 Apr 2026 07:21:07,E91D0441994FEBFA27CF
SMP PEMBANGUNAN KALIANDA,10800429,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,6,5,57,3,4,2,1,16,27 Mar 2026 17:57:58,E8E8B5D22D45384120FF
SMP PGRI 1 KALIANDA,10800553,SMP,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,5,2,62,3,3,0,0,4,30 Mar 2026 13:09:21,D1B9C3F0C0136DDFD2F6
SMAN 1 KALIANDA,10800691,SMA,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,70,19,1185,34,33,6,1,88,27 Apr 2026 07:12:38,7C2274BC70057EA41E04
SMAN 2 KALIANDA,10800700,SMA,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,69,16,1168,33,33,5,2,35,21 Apr 2026 09:37:30,1219D7C5692D3CC539CE
SMAS AL IRSYAD,10812659,SMA,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,0,2,0,0,0,0,0,0,,2AD7DB6D768368346970
SMAS ISLAM KALIANDA,10800733,SMA,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,13,4,165,6,5,2,1,57,30 Apr 2026 11:48:48,614FFA6E35BCA9FE0DBF
SMAS IT BABUL HIKMAH,10800732,SMA,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,16,4,115,4,12,2,0,16,29 Apr 2026 09:33:44,0D3CE23DFA9DE8AA8086
SMAS MAARIF 1 SUKATANI,10814594,SMA,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,2,93,3,3,1,1,30,13 Apr 2026 19:34:00,57270EA4795FB59F318C
SMAS PEMBANGUNAN,10800680,SMA,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,8,4,48,3,3,2,1,12,04 Mar 2026 10:13:49,186464AFEAB8CFD800EE
SMKN 1 KALIANDA,10800484,SMK,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,81,24,1572,45,34,2,1,58,28 Apr 2026 13:43:14,BBBF54864E72EA9D4C8C
SMKN 2 KALIANDA,10800483,SMK,Negeri,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,81,28,1229,38,31,3,1,98,30 Apr 2026 16:06:28,83416E2E24D201BC94A7
SMK HAMPAR BAIDURI,69825146,SMK,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,14,3,145,6,6,2,0,19,24 Apr 2026 09:53:56,CA1990FB534F1D7ED3EA
SMKS MUHAMMADIYAH 1 KALIANDA,10800487,SMK,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,19,4,122,6,6,1,1,36,24 Apr 2026 14:15:45,B83B9CD1AE06803212C2
SMKS PEMBANGUNAN KALIANDA,10800479,SMK,Swasta,Kec. Kalianda,120126,Kab. Lampung Selatan,120100,Prov. Lampung,120000,2,3,14,1,3,1,1,4,03 Mar 2026 09:39:37,340DC12347D1CDA14E20
