nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN. 004 BATANGURU,40601145,SD,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,2,64,6,9,0,1,23,05 Mar 2026 10:56:21,3A933A317D818BCF720A
SD SATRIA RANTEKAMASE,40602657,SD,Swasta,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,19,6,4,0,1,48,16 Apr 2026 12:33:53,B0C7206893932355C8DA
SMP NEGERI 1 SUMARORONG,40601031,SMP,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,25,4,396,14,13,2,1,70,29 Apr 2026 09:03:42,A1CD64E337FADCCA4CF3
SMP NEGERI 2 SUMARORONG,40601042,SMP,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,13,6,124,6,10,2,1,28,08 Apr 2026 20:08:48,A6D7C507EF92CC60A57F
SMP NEGERI 3 SATAP SUMARORONG,40604263,SMP,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,2,70,3,4,1,1,54,23 Apr 2026 19:34:14,2329397107676DF6783A
SMPN SATAP SAPAN,69819432,SMP,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,14,1,38,3,3,1,1,65,29 Apr 2026 21:02:48,F7C2E654108844511FCA
SMPS. SATRIA RANTEKAMASE,40602672,SMP,Swasta,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,39,3,3,0,1,60,24 Apr 2026 18:11:18,2D5B723CA9C5F1AFF5D8
UPTD SMAN 1 SUMARORONG,40601053,SMA,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,29,6,288,11,16,4,1,50,27 Apr 2026 12:12:02,2D097359778B3577DE53
UPTD SMKN 1 SUMARORONG,40601049,SMK,Negeri,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,50,16,445,23,26,2,1,24,23 Apr 2026 09:06:25,DE82B418658C71E7A065
SMK  MITRA BANGSA,69963880,SMK,Swasta,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,1,0,59,6,6,3,1,10,23 Apr 2026 06:30:28,C498F15AE7EC6EF52347
