nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 010 BARURU,40601073,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,12,1,54,6,7,0,1,12,22 Apr 2026 08:22:03,BA47499A50DA25CBAF1F
SDN 011 PAMOSEANG,40600982,SD,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,15,1,53,6,6,0,1,44,25 Apr 2026 09:10:13,80E9716D47E179850FEE
SDS UHAIDAO,69929789,SD,Swasta,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,9,1,30,6,2,0,0,20,21 Apr 2026 11:32:00,4E761E8268ABC433E386
SDSALUBIRU,40601141,SD,Swasta,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,1,27,6,6,0,1,7,28 Jan 2026 17:39:32,08AF6D32632A1A151E67
SMP N. 2 ARALLE,40601060,SMP,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,9,45,3,3,1,1,58,23 Mar 2026 22:20:05,CAF6B2D82C9215E3BA00
SMP NEGERI 4 ARALLE,40604681,SMP,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,10,2,27,3,3,1,0,37,20 Apr 2026 14:53:43,9F5046082BE337B395FA
SMPN 1 ARALLE,40601035,SMP,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,21,6,117,6,9,3,1,107,29 Apr 2026 13:23:21,FE4B55F40772198CB3C6
SMP HARMALA UHAILANU,40604955,SMP,Swasta,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,11,2,42,3,6,0,1,42,29 Apr 2026 05:08:57,FDC62D3C7C2316F88AF4
UPTD SMAN 1 ARALLE,40604617,SMA,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,20,6,197,7,9,4,1,36,28 Apr 2026 09:40:05,6108C63B529701A3EDA9
UPTD SMKN 1 ARALLE,69758234,SMK,Negeri,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,19,6,78,6,5,2,1,19,28 Mar 2026 22:50:04,539A0455C89A1C1E801E
SMKS AWARA ARALLE,69759072,SMK,Swasta,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,8,0,53,5,5,1,0,52,12 Apr 2026 04:47:15,DC55CC21FCF6536167E2
