nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUNGU,20510266,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,2,29,6,6,2,1,11,02 Apr 2026 13:03:47,E83C7459F8B984D4CD75
SD NEGERI KETONGGO,20510219,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,40,6,6,0,0,1,03 Mar 2026 16:01:00,FC3EB47AB2C5FF44F1DD
SD NEGERI KORIPAN,20510217,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,74,6,6,1,1,13,20 Apr 2026 11:12:50,D11AB5541918330F61E8
SD NEGERI KUNTI,20506891,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,7,24 Mar 2026 23:54:42,DA790D5326C6979B4B31
SD NEGERI KWAJON,20510225,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,27,6,6,0,0,21,01 May 2026 20:30:32,D502E8FABEF37DC42FA6
SD NEGERI NAMBAK,20510212,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,12,4,6,0,0,14,07 Apr 2026 08:24:37,EED99932CEB629BDA013
SD NEGERI PADAS,20510072,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,117,6,6,2,1,13,01 May 2026 21:45:28,86552DE3337B1917E34A
SD NEGERI PAGER,20510071,SD,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,84,6,7,1,1,24,16 Apr 2026 13:42:07,D505FBB4DF0A4B6DBD16
SD MUHAMMADIYAH 3 BUNGKAL,20554815,SD,Swasta,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,65,6,6,0,0,5,04 Mar 2026 21:41:57,26C3C9C842E1871247A6
SDIT LENTERA HATI,69900540,SD,Swasta,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,2,208,8,8,1,1,4,05 Mar 2026 07:57:56,D9745C4A0C5F359861F0
SMP NEGERI 1 BUNGKAL,20510765,SMP,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,23,13,602,18,20,3,1,10,20 Apr 2026 08:20:22,D203434080379D0EC660
SMP NEGERI 2 BUNGKAL,20510708,SMP,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,13,8,209,8,12,2,1,16,16 Apr 2026 10:34:27,98B21AC0DE122B8C8705
SMP MUHAMMADIYAH 5 BUNGKAL,20510747,SMP,Swasta,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,30,3,3,1,1,1,25 Jan 2026 05:07:12,00A2B2DD99523F2D5B8F
SMAN 1 BUNGKAL,20510144,SMA,Negeri,Kec. Bungkal,051103,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,8,137,6,12,5,1,16,29 Apr 2026 11:42:22,5B46F1933D8E497C8EE5
