nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PURWOSARI,20509899,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,92,6,6,1,1,18,02 May 2026 08:41:04,F9A4AD30AA970A420F74
SD NEGERI 3 SUKOSARI,20509902,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,112,6,6,0,1,13,02 Apr 2026 06:11:14,5D6C1EC4C3E0A59A09BB
SD NEGERI 3 TRISONO,20509868,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,111,6,6,1,1,13,02 Apr 2026 12:45:50,1A3E48B8EB54551948AE
SD NEGERI BARENG KECAMATAN BABADAN,20510172,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,29,6,6,0,1,7,06 Apr 2026 12:12:10,3A904E9E569B8DB61CD3
SD NEGERI CEKOK,20510250,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,54,6,6,0,1,16,07 Apr 2026 19:23:24,771538998B2197155A58
SD NEGERI GUPOLO,20510254,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,3,29,5,6,0,0,12,11 Apr 2026 07:31:17,339C264BC322490B547D
SD NEGERI NGUNUT,20510074,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,81,6,7,2,1,13,01 May 2026 23:43:52,86714F99676DC0159F82
SD NEGERI PATIHAN WETAN,20510069,SD,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,49,6,6,0,1,8,04 Mar 2026 09:38:34,A41F26BC5BB76C5EFFE8
SD NATIONAL IMMERSION PRIMARY SCHOOL,20552076,SD,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,18,5,145,6,12,2,1,21,03 Apr 2026 05:45:18,5B2952B7ADE802A2A912
SD TARBIYATUL ISLAM KERTOSARI,20510059,SD,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,2,129,7,9,1,1,21,02 Apr 2026 06:59:53,07155B643FA4751C1BB4
SMP NEGERI 1 BABADAN,20510762,SMP,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,27,9,570,20,24,2,1,21,21 Apr 2026 12:05:12,9C60D387DA75A10DC36D
SMP NEGERI 2 BABADAN,20510711,SMP,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,13,10,220,8,11,2,1,30,02 May 2026 07:31:22,F2E1534E8A786BBCA025
SMP ISLAM THORIQUL HUDA,20547270,SMP,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,1,49,3,4,1,1,22,04 Apr 2026 10:56:27,AD628620881F5E817748
SMP IT AL-INABAH PONOROGO,69940042,SMP,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,1,17,3,3,2,1,15,15 Apr 2026 19:44:48,171268F29C70841BBFC9
SMP MA ARIF 3 PONOROGO,20510114,SMP,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,1,45,3,5,2,1,12,16 Apr 2026 09:32:51,BB211819572A32796B9C
SMAN 1 BABADAN,20510135,SMA,Negeri,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,57,18,1069,31,29,8,1,24,14 Apr 2026 08:26:24,ECB56458976CBDCD3283
SMAS NATIONAL IMMERSION SENIOR HIGH,20549624,SMA,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,3,52,3,6,2,1,16,30 Apr 2026 12:28:09,205C02AD978B47E0F8FE
SMK HARAPAN MULYA PONOROGO,69873702,SMK,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,4,0,0,0,0,0,0,,75D3C1FB3121D6654097
SMKS AL IMAN,20539059,SMK,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,3,6,1,3,1,1,5,04 Mar 2026 11:23:27,6AC3876FBB08477EF5E6
SMKS AL INABAH,20539060,SMK,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,3,21,3,3,1,0,7,17 Apr 2026 22:13:55,D0C03F4F0428C3112FFF
SMKS BAKTI PONOROGO,20510132,SMK,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,24,14,376,15,13,1,1,22,29 Apr 2026 07:00:37,1FB913C483929369A165
SMKS PGRI 2 PONOROGO,20510106,SMK,Swasta,Kec. Babadan,051118,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,105,29,2642,72,36,4,1,39,22 Apr 2026 07:34:47,5616EBF50474C01C722A
