nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TEGALREJO,20510528,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,44,6,6,0,0,10,05 Mar 2026 08:10:56,F9AA316E44C6AC3BBC1D
SD NEGERI 1 WAGIRKIDUL,20510488,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,132,6,7,0,0,18,02 Apr 2026 08:48:03,D225E1B552944D375535
SD NEGERI 1 WOTAN,20510507,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,38,6,6,0,0,7,03 Apr 2026 10:16:28,340A4ABBA2127FA6FA9F
SD NEGERI 2 BEKIRING,20510568,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,57,6,6,1,1,12,02 Apr 2026 02:59:00,01B3D7B38C901F1F735B
SD NEGERI 2 KARANGPATIHAN KECAMATAN PULUNG,20510267,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,46,6,6,0,1,15,27 Apr 2026 09:15:44,B402BBDE7F2754B73A91
SD NEGERI 2 KESUGIHAN,20509945,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,43,6,6,0,0,9,05 Mar 2026 23:33:46,CF784E99C1044384CDE4
SD NEGERI 2 MUNGGUNG,20509956,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,38,6,5,0,0,23,26 Apr 2026 19:08:17,EBB9522A2591472DCB5F
SD NEGERI 2 PLUNTURAN,20509914,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,78,6,6,0,0,9,03 Apr 2026 10:00:09,B5AB5E281A428A870F7A
SD NEGERI 2 POMAHAN,20510025,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,99,6,6,0,1,14,10 Apr 2026 11:34:13,8DDDFB42272DDB96FF19
SD NEGERI 2 PULUNG,20510021,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,55,6,6,1,1,6,02 Apr 2026 22:09:40,24CD776DCB4CCE4803BB
SD NEGERI 2 SIDOHARJO,20510835,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,26,6,6,1,0,5,10 Apr 2026 19:03:21,3E65840159EAE29C0D64
SD NEGERI 2 SINGGAHAN,20509978,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,36,6,6,0,1,12,14 Apr 2026 07:08:58,C279DD0598D80042A75B
SD NEGERI 2 TEGALREJO,20509986,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,39,6,6,0,0,7,11 Mar 2026 12:21:24,2849E8E1E3564103E798
SD NEGERI 2 WAGIRKIDUL,20509838,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,87,6,6,1,1,6,05 Mar 2026 10:23:31,ED2E0E330ADF973B75F6
SD NEGERI 2 WOTAN,20509845,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,37,6,6,0,1,10,04 Apr 2026 08:06:10,DDC0164893C79939F330
SD NEGERI 3 BEDRUG,20509846,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,63,6,6,0,1,14,02 Apr 2026 21:42:21,2FBA7E84F24B0E771312
SD NEGERI 3 KESUGIHAN,20509829,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,59,6,6,0,0,1,02 Apr 2026 18:33:46,51126DEAB2148D06528D
SD NEGERI 3 MUNGGUNG,20509821,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,49,6,5,0,0,6,07 Apr 2026 07:56:27,370087421E80FCFA6F19
SD NEGERI 3 POMAHAN,20509889,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,22,4,6,0,1,11,04 Apr 2026 09:35:28,5AE04F6328F9D16D02A1
SD NEGERI 3 PULUNG,20509886,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,6,12 Mar 2026 10:09:19,95481D019F129FED2CBF
SD NEGERI 4 WAGIRKIDUL,20510198,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,52,6,6,0,0,12,02 Apr 2026 07:45:08,B177D44C8D56F861E286
SD NEGERI 5 WAGIRKIDUL,20510184,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,53,6,6,0,1,9,04 Feb 2026 08:10:21,CBCA9243E2FDDCAB6AFC
SD NEGERI BANARAN,20510160,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,131,6,6,0,1,21,28 Apr 2026 21:39:51,11C7419AC6B2003E1AFA
SD NEGERI PATIK,20510081,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,95,6,6,0,1,5,16 Apr 2026 10:49:27,4D9278624F34EE47EA0A
SD NEGERI PULUNGMERDIKO,20510087,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,130,6,6,1,1,10,06 Apr 2026 17:47:15,3F501E7D4DEEB1FA62AE
SD NEGERI SERAG,20510067,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,77,6,9,0,1,15,02 Apr 2026 05:33:01,1149DB241AA8245251BF
SD NEGERI WAYANG,20510064,SD,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,56,6,6,0,1,8,03 Apr 2026 20:16:20,36540053E9452099554C
SD TERPADU AINUL ULUM PULUNG,69953722,SD,Swasta,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,60,6,6,1,0,6,31 Jan 2026 11:05:51,604134116589DAA3423D
SDIT AL- HIKMAH PULUNG,20575427,SD,Swasta,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,16,2,322,12,12,1,1,10,22 Apr 2026 08:53:29,3859893216C044DAB023
SMP NEGERI 1 PULUNG,20510754,SMP,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,26,10,677,20,21,1,1,19,15 Apr 2026 07:50:54,04717271ACC307925FAA
SMP NEGERI 2 PULUNG,20510717,SMP,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,21,6,391,14,13,3,1,18,03 Apr 2026 21:06:57,C5F5F04B952E9B87F685
SMP NEGERI 3 PULUNG,20510727,SMP,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,6,266,9,13,1,1,9,30 Apr 2026 13:05:11,0766CC9C61962686AC41
SMP MUHAMMADIYAH 6 PULUNG,20510746,SMP,Swasta,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,1,18,3,3,2,1,1,04 Apr 2026 10:10:55,3825B579D16D918DE8B9
SMP TERPADU AINUL ULUM,20549279,SMP,Swasta,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,56,3,4,1,1,22,27 Apr 2026 07:48:44,7ED22393A83461046188
SMAN 1 PULUNG,20510153,SMA,Negeri,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,42,11,778,23,24,5,1,34,16 Apr 2026 09:38:21,8C12B9633282C514D214
SMKS AINUL ULUM PULUNG,20565542,SMK,Swasta,Kec. Pulung,051107,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,50,3,5,2,1,12,25 Apr 2026 11:00:26,86CE1BC6DE950D220DC7
