nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BINADE,20510579,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,67,6,6,0,1,11,04 Apr 2026 09:22:18,1FB04F0EE2C008D3E8FA
SD NEGERI 2 CEPOKO,20510583,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,71,6,5,0,1,10,27 Mar 2026 13:56:03,FED111A5DF34DB1FBA7E
SD NEGERI 2 MRAYAN,20509960,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,2,131,6,6,0,1,12,15 Apr 2026 07:51:24,8FE9911C353A1AA46A37
SD NEGERI 2 NGRAYUN,20509916,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,48,6,6,0,0,15,15 Apr 2026 11:36:34,E40BF17D10583AB51EB9
SD NEGERI 2 SELUR,20510036,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,1,168,9,8,0,1,10,27 Apr 2026 10:36:57,EF13A62164B0075BA6E6
SD NEGERI 2 SENDANG,20510033,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,48,6,6,0,1,11,07 Mar 2026 09:00:55,02F51C326FDBCEA4E174
SD NEGERI 2 TEMON KECAMATAN NGRAYUN,20509984,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,95,6,6,1,0,10,17 Apr 2026 16:46:48,FBD1661464338087FC11
SD NEGERI 2 WONODADI,20509833,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,56,6,7,0,0,9,30 Apr 2026 04:52:55,522CF485E1014658F6D0
SD NEGERI 3 BAOSAN KIDUL,20509849,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,116,6,6,0,1,10,03 Apr 2026 06:30:49,1DB10066606D072D5459
SD NEGERI 3 BAOSAN LOR,20509848,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,147,7,8,0,1,16,14 Apr 2026 20:36:04,C4468BECE0BF83D0023A
SD NEGERI 3 BINADE,20509832,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,36,6,6,0,0,15,18 Apr 2026 21:05:55,1D577F44180EE12BE0D0
SD NEGERI 3 CEPOKO,20509815,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,20,11 Apr 2026 20:36:50,B16BEA63120E16655ABA
SD NEGERI 3 MRAYAN,20509824,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,74,6,5,0,1,15,06 Apr 2026 07:33:07,09778E6B2596BEE1B2C7
SD NEGERI 3 NGRAYUN,20539043,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,79,6,6,1,1,14,27 Jan 2026 12:07:56,2084AD675B5D96EF03A8
SD NEGERI 3 SELUR,20509910,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,54,6,6,1,0,6,02 Apr 2026 18:46:45,C5ED4851F0253C885A57
SD NEGERI 3 SENDANG,20509909,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,66,6,6,0,1,19,16 Apr 2026 19:17:00,FF4C447DEB1E7F9FC9DC
SD NEGERI 3 TEMON,20509884,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,8,10 Mar 2026 09:28:21,47B20D6B4FE252B22FE0
SD NEGERI 3 WONODADI,20509860,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,107,6,6,0,1,1,01 May 2026 14:24:33,02F33F0DFCB2C80843B3
SD NEGERI 4 BAOSAN KIDUL,20509870,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,88,6,6,0,1,6,02 Mar 2026 09:46:44,20DE741037E32914B8EB
SD NEGERI 4 BAOSAN LOR,20509871,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,15,06 Apr 2026 11:13:35,8B61A1F3C975DADCE201
SD NEGERI 4 BINADE,20509882,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,9,14 Apr 2026 09:49:01,86778B7BD83D72B23B66
SD NEGERI 4 CEPOKO,20509880,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,16,04 Apr 2026 07:49:25,F70A3211C1FAB86AA1EA
SD Negeri 4 Mrayan,20509872,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,77,6,6,0,1,14,14 Apr 2026 17:18:08,B9A3F256A97B21D3F03F
SD NEGERI 4 NGRAYUN,20510197,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,12,04 Mar 2026 03:59:22,E70F48A6A82840CF455C
SD NEGERI 4 SELUR,20510193,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,81,6,6,0,1,14,17 Apr 2026 07:32:34,029B76967D74E5AE1BE2
SD NEGERI 5 BAOSAN KIDUL,20510209,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,69,6,6,0,1,11,09 Apr 2026 22:18:09,722C77BDE95409114C01
SD NEGERI 5 BAOSAN LOR,20510208,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,16,5,6,1,0,1,01 Apr 2026 01:10:24,85703FF9C709DD2AB664
SD NEGERI 5 CEPOKO,20510206,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,52,6,6,2,1,34,28 Apr 2026 20:52:23,60EB400F37BAA6336D9D
SD NEGERI 5 MRAYAN,20510203,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,43,6,6,0,0,14,06 Apr 2026 13:28:24,E6EAAE425DAE0DC6074D
SD NEGERI 5 NGRAYUN,20510201,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,41,6,6,0,0,11,07 Apr 2026 08:31:06,AC808F7D3307787CFAA3
SD NEGERI 5 SELUR,20539047,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,43,6,6,0,1,20,02 May 2026 19:07:13,F5B87C08CC6962D6EF57
SD NEGERI 6 BAOSAN KIDUL,20510170,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,72,6,6,1,1,9,30 Apr 2026 09:05:59,47861657B9709D22CF69
SD NEGERI 6 NGRAYUN,20510168,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,33,6,6,0,0,11,30 Jan 2026 07:48:01,6FFBF57B545659D844B9
SD NEGERI 7 BAOSAN KIDUL,20510166,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,58,6,6,0,1,8,30 Apr 2026 08:30:35,C509354D075ADB449F7A
SD NEGERI 7 NGRAYUN,20510165,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,43,6,6,0,1,10,16 Apr 2026 09:32:06,AADCB5D884D3B789E051
SD NEGERI 8 BAOSAN KIDUL,20510162,SD,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,54,6,6,0,0,13,09 Apr 2026 08:47:08,122AFF9F7082B87B85DD
SMP NEGERI 1 NGRAYUN,20510757,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,8,342,12,14,2,1,38,23 Apr 2026 09:55:31,B6ECF5C3EC7AA029BBDC
SMP NEGERI 2 NGRAYUN,20510704,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,17,8,344,12,15,2,1,26,30 Apr 2026 10:22:31,0EAB76AEFB1628A88C9D
SMP NEGERI 3 NGRAYUN,20510729,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,6,204,8,8,1,1,25,01 May 2026 19:59:23,01227946376ABC372E8F
SMP NEGERI 4 NGRAYUN,20510723,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,7,162,6,6,2,1,23,01 May 2026 22:13:40,FFC4DC6B00FE5DA49C75
SMP NEGERI 5 NGRAYUN,20579284,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,6,109,5,6,2,1,12,29 Apr 2026 19:25:32,6EADB5F7525486535AED
SMP NEGERI 6 SATU ATAP NGRAYUN,20558635,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,39,3,3,2,1,12,06 Mar 2026 10:46:05,8E34A88894DF1115A915
SMP NEGERI 7 SATU ATAP NGRAYUN,69759188,SMP,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,2,66,3,4,2,1,33,26 Apr 2026 09:26:01,6B2F053FD0EEE342524F
SMP PGRI SELUR,20510739,SMP,Swasta,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,3,95,4,5,1,1,8,02 Apr 2026 05:41:13,63E31B54BC8EC1266694
SMP PGRI TEMON,20510750,SMP,Swasta,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,8,3,3,1,1,15,29 Apr 2026 17:23:02,47BCE9DFA3F474C683CE
SMAN 1 NGRAYUN,20510154,SMA,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,25,7,319,11,14,4,1,11,05 Mar 2026 23:59:03,3265A1C3B45F06A8C845
SMAS PEMBERDAYAAN BANGSA,20510137,SMA,Swasta,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,3,34,3,4,1,1,7,14 Feb 2026 08:24:55,0F4C9EC7104737CBAAA6
SMKN 1 NGRAYUN,69954176,SMK,Negeri,Kec. Ngrayun,051101,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,18,4,89,6,6,2,1,17,28 Apr 2026 14:12:28,39DA6C91959B1CCD2CD9
