nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGWALUH,20509952,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,0,65,6,6,0,1,6,02 Mar 2026 20:36:51,D30234C4AE9F310B9BA3
SD NEGERI 2 KUNTI,20509953,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,93,6,6,1,1,11,14 Mar 2026 09:04:16,ED21A5EBB460AC927654
SD NEGERI 2 NGLURUP,20509918,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,43,6,6,0,1,1,03 Mar 2026 10:42:37,FA3776E42C166F8068CE
SD NEGERI 2 PAGERUKIR,20509938,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,39,6,6,0,0,19,20 Apr 2026 09:37:26,93DF13350EEF2F42C788
SD NEGERI 2 SAMPUNG,20510028,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,42,6,6,0,0,17,13 Apr 2026 10:52:13,DD5D5C2E80B3A750821D
SD NEGERI 2 TULUNG,20509842,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,40,6,6,0,0,12,02 May 2026 08:52:27,3DB33088CC313A6BBA7B
SD NEGERI 3 CARANGREJO,20509816,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,110,6,6,0,1,14,09 Apr 2026 05:24:27,2C2046E26290CE6C62C9
SD NEGERI 3 KUNTI,20509827,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,3,2,56,6,6,0,1,1,06 Feb 2026 10:13:56,202EB023D4B14E5A9138
SD NEGERI 3 PAGERUKIR,20509896,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,40,6,5,0,1,30,02 May 2026 12:02:32,CB5B1AB2F833B1F45C8A
SD NEGERI 3 SAMPUNG,20509900,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,51,6,6,1,1,9,02 Mar 2026 21:03:36,25EA28DB36E1D602FEF7
SD NEGERI 3 TULUNG,20509865,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,28,6,6,0,0,9,28 Apr 2026 07:18:40,6DB2E5002BB351512B47
SD NEGERI 4 CARANGREJO,20509881,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,64,6,6,0,1,16,01 May 2026 19:19:20,39FC460B98059F22B013
SD NEGERI 4 GELANGKULON,20509879,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,35,6,6,0,0,11,24 Apr 2026 07:11:35,96564C039BBA0AA0CDEF
SD NEGERI 4 POHIJO,20510194,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,142,6,6,0,1,8,14 Apr 2026 21:22:38,A220DFE9ABA9873977DA
SD NEGERI 4 SAMPUNG,20549440,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,55,6,6,0,0,1,15 Apr 2026 11:21:46,516307FF30711FF8F3F5
SD NEGERI 5 CARANGREJO,20510207,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,33,6,6,0,0,10,02 May 2026 09:58:38,29310A9354A868E96FD1
SD NEGERI 5 POHIJO,20510200,SD,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,49,6,6,0,1,16,14 Apr 2026 08:36:05,E8539B3A9DF7FAC97204
SMP NEGERI 1 SAMPUNG,20510734,SMP,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,7,243,9,13,3,2,33,30 Apr 2026 11:14:05,54B015C5AB280E5ED338
SMP NEGERI 2 SAMPUNG,20510719,SMP,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,12,133,5,11,2,1,10,05 Apr 2026 19:50:21,383306EFA94AB68D3917
SMP NEGERI 3 SAMPUNG,20555076,SMP,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,9,4,126,6,9,2,1,19,04 Apr 2026 21:16:08,238452E552579C42F960
SMP SUNAN KALIJAGA,20554961,SMP,Swasta,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,66,3,3,1,1,13,06 Apr 2026 08:04:44,8F2C4C630C82C075ECDE
SMAN 1 SAMPUNG,20510151,SMA,Negeri,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,25,9,261,9,12,2,1,27,02 Apr 2026 05:34:34,013F27B62B0098DBCFF2
SMK SUNAN KALIJAGA PONOROGO,69928872,SMK,Swasta,Kec. Sampung,051115,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,3,86,6,6,1,1,72,02 May 2026 10:08:59,075DD73548FE129CEA45
