nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGJOHO,20510553,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,50,6,6,0,1,19,08 Apr 2026 07:59:17,B67AB159872202FD23E3
SD NEGERI 2 TANJUNGGUNUNG,20510011,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,83,6,6,0,1,31,01 May 2026 09:02:49,E6AB92160E1B21ED47D8
SD NEGERI 2 TANJUNGREJO,20510010,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,19,30 Apr 2026 09:38:27,E4A09D746D8167202658
SD NEGERI 2 WATUBONANG,20509835,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,155,6,6,1,1,24,09 Apr 2026 14:02:32,80BB58C4559F75F08A1A
SD NEGERI 3 BADEGAN,20509854,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,80,6,6,0,1,11,23 Apr 2026 22:22:56,055F508C5A9242F3FF5A
SD NEGERI 3 KARANGAN,20509807,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,73,6,5,0,1,13,28 Apr 2026 08:40:26,5905749667B1CC17AE78
SD NEGERI 3 WATUBONANG,20509861,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,90,6,6,1,1,9,06 Apr 2026 20:32:23,2CD28CEE083D489BE7DA
SD NEGERI BANDARALIM,20510171,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,47,6,6,0,1,10,02 May 2026 13:13:50,56127AC8ED1E8E72565F
SD NEGERI BITING,20510178,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,104,6,6,1,1,1,02 May 2026 09:36:34,B87AA72BDAD5DE844F7C
SD NEGERI KAPURAN,20510239,SD,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,1,36,6,6,0,1,14,01 May 2026 10:46:10,F81B13A7FE9AC9EF73C5
SMP NEGERI 1 BADEGAN,20510763,SMP,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,26,12,648,21,21,4,1,16,16 Apr 2026 08:03:09,25EACA0B7D911036B98E
SMP NEGERI 2 BADEGAN,20510710,SMP,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,3,253,10,16,2,1,14,04 Mar 2026 09:57:32,8F54887C539B03A0E067
SMKN 1 BADEGAN,20539063,SMK,Negeri,Kec. Badegan,051114,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,79,24,1753,45,41,1,1,38,23 Apr 2026 14:31:08,BB9123F5822FC9F841B7
