nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SAWOO,20510039,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,42,6,6,0,0,6,14 Feb 2026 05:03:31,3D44059D413F51238E4F
SD NEGERI 2 SRITI,20509972,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,8,26 Mar 2026 09:14:16,150471C146604243F04A
SD NEGERI 2 TEMON KECAMATAN SAWOO,20551758,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,93,6,6,0,0,16,22 Apr 2026 09:21:34,AD9A3B97ABE8BD7D01B8
SD NEGERI 2 TEMPURAN,20509983,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,57,6,6,0,0,8,11 Apr 2026 12:02:02,6597BF0A78EDD1B1131E
SD NEGERI 2 TUMPAKPELEM,20509841,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,62,6,6,0,1,12,11 Apr 2026 11:42:11,A1A2DAF639002721F47D
SD NEGERI 2 TUMPUK,20509840,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,58,6,6,0,1,7,03 Mar 2026 21:21:29,D0B4CF2DE3D5177076A5
SD NEGERI 3 GROGOL,20509810,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,109,6,6,0,1,7,02 Mar 2026 10:05:46,74F483CEBC4DE03D66D0
SD NEGERI 3 PANGKAL,20509894,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,57,6,6,0,0,13,18 Apr 2026 08:10:46,751DEB3CF2CE319D949C
SD NEGERI 3 SAWOO,20509911,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,194,7,7,2,1,35,02 May 2026 04:08:34,4B89A1DDEACD5ABE7C32
SD NEGERI 3 TEMON KECAMATAN SAWOO,20554304,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,77,6,6,1,1,8,22 Apr 2026 09:56:21,DBC5F93B1F88ED4628C3
SD NEGERI 3 TEMPURAN,20509869,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,0,86,6,6,0,1,7,14 Apr 2026 14:24:57,5C1943EC09913445C34A
SD NEGERI 3 TUMPAKPELEM,20509864,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,36,6,7,0,0,16,04 Mar 2026 11:18:18,01493E5A2363AF97B069
SD NEGERI 4 GROGOL,20509878,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,49,6,6,1,1,9,22 Apr 2026 11:05:56,F220C0408EFDC158DDC3
SD NEGERI 4 PANGKAL,20510196,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,69,6,6,0,1,9,10 Apr 2026 18:38:05,C0A129655804F7D6ED1A
SD NEGERI 4 TEMON,20510189,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,50,6,6,0,0,8,23 Apr 2026 09:10:45,8DE05ECB30C4E2444913
SD NEGERI 4 TEMPURAN,20510188,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,20,5,6,0,0,30,17 Apr 2026 09:10:21,912AD44A0FA3758FF0E0
SD NEGERI 4 TUMPAKPELEM,20510187,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,29,6,6,0,0,8,04 Mar 2026 19:25:26,AFC3ACA172CFB2AA9978
SD NEGERI 5 SAWOO,20551779,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,72,6,6,0,1,7,22 Apr 2026 09:01:21,79F0E6959E613065B75F
SD NEGERI 6 SAWOO,20510167,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,2,86,6,6,0,0,1,10 Mar 2026 08:53:08,A8D9342E53D7161FF677
SD NEGERI 7 SAWOO,20510164,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,1,65,6,5,0,1,1,02 Mar 2026 21:36:12,BD82EDFFFB1561F5887C
SD NEGERI KETRO,20510218,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,4,1,38,6,6,0,0,10,02 May 2026 04:33:21,65D351761ED85B93070D
SD NEGERI TUGUREJO,20510054,SD,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,38,6,6,0,1,9,02 Mar 2026 10:52:34,A50E3BE3087E27EC529B
SMP NEGERI 1 SAWOO,20510716,SMP,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,23,10,426,14,17,2,2,27,30 Apr 2026 09:52:02,8C8013A5819576593FCF
SMP NEGERI 2 SAWOO,20510733,SMP,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,7,278,10,12,1,1,1,08 Apr 2026 13:36:25,06545297EDB9E07E55FC
SMP NEGERI 3 SAWOO,20510725,SMP,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,6,145,6,12,3,3,1,27 Mar 2026 17:51:31,E778089499FF0D007271
SMP NEGERI 4 SAWOO,20510721,SMP,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,5,118,5,8,1,1,13,14 Apr 2026 09:18:12,EF9CC075692ECCD8F5CD
SMP NEGERI 5 SAWOO,20552010,SMP,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,6,42,3,6,1,1,29,30 Apr 2026 21:02:50,CA5C0779AE9C81DBE017
SMP MAARIF 9 SAWOO PONOROGO,20510108,SMP,Swasta,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,12,5,139,6,6,2,1,11,03 Mar 2026 10:36:04,283CD7B5732211B42D8A
SMKN 1 SAWOO,20510099,SMK,Negeri,Kec. Sawoo,051105,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,56,15,1062,33,25,2,1,31,27 Apr 2026 15:21:07,8A738BD526206DE54939
