nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BLEMBEM,20509831,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,80,6,7,0,1,9,02 Apr 2026 19:49:46,9D4599F785A521CBB338
SD NEGERI 3 KREBET,20509828,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,0,163,9,9,1,1,3,07 Mar 2026 09:16:56,E42D56EA571405D22EA3
SD NEGERI 4 KREBET,20509874,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,85,6,6,0,2,19,06 Apr 2026 18:35:12,1728DC801719704931C9
SD NEGERI 5 KREBET,20510204,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,33,6,5,0,1,12,03 Mar 2026 12:27:11,DA51A0096C74920C8A83
SD NEGERI BRINGINAN,20510176,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,46,6,6,0,0,11,03 Mar 2026 04:07:20,5941E98910A2CFF05402
SD NEGERI JAMBON,20510259,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,1,109,6,6,1,1,36,22 Apr 2026 19:24:53,F4D6B19B44A96C8EDAC6
SD NEGERI MENANG,20510235,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,34,6,7,1,0,11,10 Mar 2026 20:50:17,EDF9EAA3A16428FEA2F2
SD NEGERI PULOSARI,20510088,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,83,6,8,0,1,17,02 May 2026 11:15:49,74836651DBE562D6261D
SD NEGERI SRANDIL,20510049,SD,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,44,6,6,1,1,36,28 Apr 2026 10:38:07,9990B72A2B0CAB826851
SDIT AS-SYAFI IYAH,69876158,SD,Swasta,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,3,250,12,12,0,0,7,14 Apr 2026 13:35:12,3874209931BE12A9FE07
SMP NEGERI 1 JAMBON,20510766,SMP,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,16,10,202,8,13,1,1,11,30 Apr 2026 13:16:47,6673366CB94D11A3BCE7
SMP NEGERI 2 SATU ATAP JAMBON,20557629,SMP,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,3,114,4,6,1,1,12,23 Apr 2026 08:51:58,B254D822FABF33783A86
SMP TAHFIDZUL QUR`AN RADEN WIJAYA,69946651,SMP,Swasta,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,16,3,3,0,1,7,10 Apr 2026 09:26:41,E6C541BE1A3BC598B173
SMAN 1 BADEGAN,20510134,SMA,Negeri,Kec. Jambon,051113,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,61,16,1130,32,33,3,1,36,22 Apr 2026 11:30:12,7A4F762EA4B00B0C2BD7
