nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GABEL,20510549,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,70,6,6,1,0,6,04 Apr 2026 10:47:31,7ADF33C589FF6C45847A
SD NEGERI 2 KAUMAN KECAMATAN KAUMAN,20509950,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,2,55,6,6,0,1,1,24 Apr 2026 21:05:28,6C98DA4EDEF57D83DFA0
SD NEGERI 2 MARON,20539042,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,105,6,6,1,1,8,04 Mar 2026 09:49:03,B9DFFCFA2B904ED712BC
SD NEGERI 2 NGRANDU,20509917,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,67,6,6,0,1,24,02 May 2026 13:07:41,DB962DBEFBDC04AA39EE
SD NEGERI 2 PLOSOJENAR,20509928,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,15,14 Mar 2026 08:11:29,1174001C618DEE1120AE
SD NEGERI 2 SEMANDING KECAMATAN KAUMAN,20510035,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,126,6,9,0,1,13,02 Apr 2026 14:52:18,700E57BB13F7B96316AF
SD NEGERI 2 SOMOROTO,20509974,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,14,3,214,11,19,1,3,16,28 Apr 2026 09:12:15,5ABF3A2185D44459F3F4
SD NEGERI 3 PENGKOL,20509891,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,89,6,6,0,1,9,04 Mar 2026 12:27:14,A83E7475C09D4F0D27D5
SD NEGERI CILUK,20510249,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,1,04 Mar 2026 10:42:34,A30C54D6E115EFEE8395
SD NEGERI NONGKODONO,20510073,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,109,6,7,1,1,20,06 Apr 2026 21:24:36,1EC6C684C69F69020C1C
SD NEGERI SUKOSARI KECAMATAN KAUMAN,20510047,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,4,55,6,5,0,1,10,07 Apr 2026 08:05:25,4736D2385C8964761332
SD NEGERI TOSANAN,20510042,SD,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,2,129,6,6,0,1,1,13 Apr 2026 08:08:31,6DAA8207514F2A49AE73
SMP NEGERI 1 KAUMAN,20510760,SMP,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,29,10,783,24,25,4,1,41,30 Apr 2026 07:24:56,3872164BE74FAD22CBFA
SMP NEGERI 2 KAUMAN,20510705,SMP,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,30,12,741,24,24,5,2,24,21 Apr 2026 19:37:18,D440C15B893559E67323
SMP MAARIF 4 KAUMAN,20510113,SMP,Swasta,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,14,3,5,2,1,37,21 Apr 2026 08:23:17,08339B2606E3FAA9B3B3
SMAN 1 KAUMAN,20549506,SMA,Negeri,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,19,11,142,6,11,3,1,28,20 Apr 2026 15:11:39,9AEE5622EA05A469F26D
SMK PGRI SOMOROTO,69933658,SMK,Swasta,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,4,301,12,9,1,1,24,24 Apr 2026 07:34:51,3F07C842064D759078CF
SMKS DARUL FIKRI,20552192,SMK,Swasta,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,11,3,130,6,5,1,1,31,29 Apr 2026 10:03:20,FFF8A9D6DB1A2C3288EF
SMKS MUHAMMADIYAH 1 SOMOROTO,20510103,SMK,Swasta,Kec. Kauman,051112,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,37,6,8,1,1,5,06 Mar 2026 08:40:16,5139183FC4E2AA3DADB3
