nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KRADENAN,20510216,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,68,6,6,1,0,19,01 Apr 2026 22:35:01,FC3F9BA4EC647832E867
SD NEGERI KUTUKULON,20539041,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,2,52,6,6,0,1,16,23 Apr 2026 07:13:21,DB307D89A466700CB921
SD NEGERI KUTUWETAN,20510213,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,4,50,6,6,1,1,12,07 Mar 2026 13:28:58,2C6705B061CC6CD43B34
SD NEGERI MOJOMATI,20510231,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,40,6,6,1,0,12,09 Apr 2026 11:31:30,1097AA3826809289B345
SD NEGERI MOJOREJO,20510229,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,5,3,57,6,6,1,0,1,25 Apr 2026 20:11:39,6A17D49376B359BA583B
SD NEGERI TEGALSARI,20510043,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,6,3,65,6,6,1,1,27,30 Apr 2026 12:54:49,2E4D96B671163855A997
SD NEGERI TURI,20510065,SD,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,3,62,6,6,1,1,44,08 Apr 2026 08:42:05,A4F2747F7BB331F8A0D0
SDIT AL MAWADDAH,20549639,SD,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,24,2,341,15,16,1,2,13,02 May 2026 09:12:24,3F660998DE863F13563A
SMP NEGERI 1 JETIS,20510761,SMP,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,35,12,807,24,25,7,2,16,01 May 2026 21:03:20,4C6872A9B8910811F9AC
SMP NEGERI 2 JETIS,20510706,SMP,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,10,6,136,5,16,2,1,28,29 Apr 2026 08:56:31,D7B3EBA497A0ABCB2EB5
SMP MAARIF 8 JETIS,20510109,SMP,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,1,38,3,4,0,1,23,02 May 2026 08:39:51,DE1876DF3A3A29912C1B
SMP MUHAMMADIYAH 3 JETIS,20510749,SMP,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,57,3,5,2,1,11,24 Apr 2026 08:36:45,E01D11DD638DB30C24BB
SMAN 1 JETIS,20510156,SMA,Negeri,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,20,8,116,5,12,4,1,19,24 Apr 2026 04:59:12,30CFA0A855656A355B36
SMAS MUHAMMADIYAH 3 JETIS PONOROGO,20510138,SMA,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,3,38,3,7,2,1,11,27 Apr 2026 08:26:34,CBD245B75513411764DB
SMKS AL-MAWADDAH,20539061,SMK,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,8,2,86,6,6,3,1,25,04 Mar 2026 04:20:15,C23BAEB18AB99EC5EC9E
SMKS JETIS 1,20510130,SMK,Swasta,Kec. Jetis,051110,Kab. Ponorogo,051100,Prov. Jawa Timur,050000,7,5,47,3,3,1,1,9,27 Apr 2026 15:48:24,9D0D53D075470BCEB547
