nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 PANGKATAN,10259502,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,46,6,6,0,0,20,01 May 2026 20:13:44,503CAE0956B5498D1F2F
SDN 12 PANGKATAN,10205027,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,1,268,12,13,0,1,101,30 Apr 2026 08:00:37,15F98ECBD67315E34FB5
SDN 13 PANGKATAN,10205026,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,4,114,6,6,0,1,35,22 Apr 2026 09:02:47,3B5D01084B4E471B40F6
SDN 14 PANGKATAN,10205115,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,97,6,7,1,1,54,02 May 2026 09:21:14,91C3E220A151006DFAFE
SDN 15 PANGKATAN,10205092,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,97,6,6,0,1,23,16 Apr 2026 13:39:13,50FC9737FC47443D5B97
SDN 16 PANGKATAN,10204911,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,91,6,6,0,0,47,15 Apr 2026 00:50:44,C0E4AF0FB1BF458ACCE2
SDN 17 PANGKATAN,10204908,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,3,66,6,6,0,1,8,20 Apr 2026 12:24:22,50450BC7BDE8072E9F7C
SDN 18 PANGKATAN,10204896,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,53,6,6,0,0,13,21 Apr 2026 22:42:55,C23A9AE1EEBA3553CEFD
SDN 19 PANGKATAN,10204895,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,3,40,6,3,0,1,6,27 Apr 2026 19:08:11,9BB00D3E8CFF85A24A24
SDN 20 PANGKATAN,10204988,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,20,6,6,0,0,7,03 Mar 2026 12:02:36,51CAFD695155EFBF0699
SDN 21 PANGKATAN,10204987,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,5,107,6,7,0,0,17,04 Mar 2026 10:31:59,4AED4437F16BA64D6BCD
SDN 22 PANGKATAN,10204969,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,139,6,7,1,1,25,17 Apr 2026 08:18:10,C208582171EABB85F095
SDN 23 PANGKATAN,10204967,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,93,6,7,0,0,14,24 Apr 2026 10:57:53,1BA695B745B84616BC4C
SDN 24 PANGKATAN,10204949,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,3,48,6,5,1,1,16,26 Apr 2026 21:51:37,BC2284F50F508ADA89D1
SDN 25 PANGKATAN,10205308,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,3,63,6,5,0,1,18,20 Feb 2026 21:02:16,C7ACB68298FAD0CDCABB
SDN 26 PANGKATAN,10261198,SD,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,30,5,6,0,0,24,14 Apr 2026 23:23:08,83BF30053D7685BFF601
SD METHODIST PANGKATAN,10205519,SD,Swasta,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,2,48,6,6,0,1,12,06 Mar 2026 21:12:05,9C819DD2E6D06D9D9FE1
SD SWASTA BINA DHARMA PANGKATAN,60726064,SD,Swasta,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,1,265,11,6,1,1,18,16 Apr 2026 14:09:07,E7C25FBCC42F51A31C74
SMPN 1 PANGKATAN,10205231,SMP,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,43,5,658,22,21,3,4,55,14 Apr 2026 12:37:25,69C10D99BB235656098D
SMPN 2 SATAP PANGKATAN,10220663,SMP,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,3,215,7,6,1,1,50,27 Apr 2026 23:55:37,CB1999A97A6DE301F13C
SMP S METHODIST PANGKATAN,10205172,SMP,Swasta,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,25,3,3,0,0,24,02 May 2026 10:52:31,6E1817515C1328FBF2F9
SMP SWASTA RK BINTANG KEJORA,10205262,SMP,Swasta,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,191,8,9,2,1,34,16 Apr 2026 12:54:07,1CDB751F8A6B9B9CB9C1
SMAN 1 PANGKATAN,10261004,SMA,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,5,419,12,12,2,1,12,30 Apr 2026 10:19:49,B32FD8F67228656DC452
SMAN 2 PANGKATAN,69786965,SMA,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,27,4,307,11,13,2,1,8,01 May 2026 19:48:02,11034A31F3223BE4C563
SMK Negeri 1 PANGKATAN,10205212,SMK,Negeri,Kec. Pangkatan,070707,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,36,5,516,18,18,1,1,33,16 Apr 2026 13:53:11,FF02040FD6709C738E7B
