nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT ROBBANI RANTAUPRAPAT,69962986,SMP,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,3,228,9,9,1,0,13,22 Apr 2026 13:35:39,0588C5DA64D6BAAABC75
SMP S BINA INSAN SIGAMBAL,10205158,SMP,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,34,3,3,2,1,26,16 Apr 2026 19:40:57,8E4ACF347B31103A800A
SMP S MUHAMMADIYAH 35 SIGAMBAL,10205166,SMP,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,120,4,5,3,1,12,30 Mar 2026 09:26:04,EB2932A2B8992BBE40ED
SMPIT ARROZAQ RANTAUPRAPAT,69787030,SMP,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,7,307,11,12,2,1,20,07 Mar 2026 12:10:34,EB24945F5E7483EDE73B
SMAN 1 RANTAU SELATAN,10205385,SMA,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,48,12,998,28,29,5,1,85,30 Apr 2026 12:40:11,092522DFCCA6D228C694
SMAN 2 RANTAU SELATAN,10205381,SMA,Negeri,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,40,8,734,21,23,5,1,53,30 Apr 2026 11:41:32,5C49DC921382FE0D37B5
SMA Islam Arrozaq Rantauprapat,70040279,SMA,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,94,4,6,2,1,40,30 Apr 2026 16:29:27,832B5F174038ACCF5234
SMA SWASTA TUNAS KARYA UNGGUL BERASRAMA,70060823,SMA,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,21F44684A377B0E39538
SMAS IMELDA RITONGA,69815454,SMA,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,79,3,4,3,1,27,02 May 2026 10:07:52,FA3ECCE78EF19C1A9F24
SMK KESEHATAN IMELDA RITONGA,69978095,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,268,8,10,2,1,27,22 Apr 2026 11:10:44,CC7FFB682A00E46A97FC
SMK SWASTA SITI BANUN,10205184,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,26,12,582,17,15,3,1,23,24 Apr 2026 11:45:13,B818A19D509512A30C9B
SMKS AL-BUKHARY,69787007,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,76,3,3,2,1,31,01 May 2026 11:11:52,215233F127C95AFEE534
SMKS HARAPAN AL WASHLIYAH SIGAMBAL,10259164,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,305,9,15,3,2,12,30 Mar 2026 16:49:30,707DBB0851F8C6D99391
SMKS INDONESIA MEMBANGUN,10261712,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,111,6,6,3,1,36,29 Apr 2026 17:16:16,3C3099E6C1F6C1CB0327
SMKS PEMDA RANTAUPRAPAT,10205209,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,32,14,780,25,40,1,1,40,27 Apr 2026 09:50:31,55373247DFBB15E7979B
SMKS TELADAN RANTAUPRAPAT,10220858,SMK,Swasta,Kec. Rantau Selatan,070721,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,1,1,0,0,0,0,0,0,,2BD1B68351D4D24BB5F2
