nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 23 PANAI HILIR,10205525,SD,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,2,265,12,9,0,1,23,02 May 2026 15:23:25,12E1040FDF15B76E3231
SD SWASTA BANGUN KARYA,10205573,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,1,1,0,0,0,0,0,0,,BFBC14159E7C5014E7A4
SD SWASTA KI HAJAR DEWANTORO,10205511,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,105,6,6,2,1,12,20 Apr 2026 23:34:01,FFE841508EC8F80156CD
SD TANI MAKMUR,10205946,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,52,6,5,0,0,6,16 Apr 2026 17:04:24,EDB006220E75F5D867AE
SDS BINTANG TIMUR,10259511,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,1A2507D810FFF69373B5
SDS HKBP SEI KRAMAT,10205517,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,1,40,6,6,0,0,10,05 Mar 2026 10:25:37,8C4746E3E0842D044C01
SDS TANI JAYA,10260240,SD,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,7A43D2151DC1A6C7DC9C
SMPN 1 PANAI HILIR,10205235,SMP,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,5,265,10,13,2,1,18,16 Apr 2026 10:48:40,C1A2F1719665D3B90670
SMPN 2 SATAP PANAI HILIR,10260182,SMP,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,4,143,6,6,1,1,19,27 Apr 2026 15:27:49,4C5CAC67A243BC195D89
SMPN 3 SATAP PANAI HILIR,69725559,SMP,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,69,3,4,1,1,24,15 Apr 2026 10:26:56,E86829661578CE6CDFA7
SMPN 4 SATAP PANAI HILIR,69725558,SMP,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,3,150,6,8,0,0,122,22 Apr 2026 11:28:08,6BA20C002756A574D145
SMPN 5 SATU ATAP PANAI HILIR,69980880,SMP,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,0,93,3,3,1,1,21,07 Apr 2026 00:58:13,E650DFAB429DAA2BB0C4
SMP S KI HAJAR DEWANTORO,10205176,SMP,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,186,6,6,2,1,68,17 Apr 2026 13:23:59,0B229144898BC3F9824E
SMP S SEI BEROMBANG,10205260,SMP,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,100,4,6,1,1,44,29 Apr 2026 08:16:24,2BBAFC983620125062C2
SMP S SEI KUBUNG,10205259,SMP,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,30,3,3,1,1,4,02 Feb 2026 11:03:43,B8E4B7564FD376659F00
SMP S TANI JAYA SEI PENGGANTUNGAN,10205256,SMP,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,1,1,41,3,3,0,0,3,03 Feb 2026 22:15:05,D0AECF87184F0F4DF081
SMA NEGERI 1 PANAI HILIR,10205388,SMA,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,24,8,413,13,16,3,1,32,21 Apr 2026 22:50:04,CC3B9DB1676C1A7A83C5
SMAN 2 PANAI HILIR,69877783,SMA,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,6,224,8,9,2,1,22,17 Apr 2026 22:08:03,C1B8513DEA7B13237586
SMA SWASTA KI HAJAR DEWANTORO,69977029,SMA,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,0,172,6,6,1,1,56,04 Apr 2026 17:25:41,23ED902EE67121B4204E
SMAS KARYA BARU,69862685,SMA,Swasta,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,45,3,3,0,1,12,23 Feb 2026 14:10:46,3ED9A5BD68AFB679FD42
SMK Negeri 1 PANAI HILIR,10260527,SMK,Negeri,Kec. Panai Hilir,070716,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,29,7,277,12,15,1,1,78,02 May 2026 12:44:13,4DED417F2D61A3165989
