nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 BILAH BARAT,10205818,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,3,218,11,11,0,1,19,28 Apr 2026 09:40:06,4141037D00BC0C55A2E9
SDN 12 BILAH BARAT,10205817,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,112,7,8,0,1,20,14 Apr 2026 22:11:01,584056E8C764AD045FB5
SDN 13 BILAH BARAT,10205815,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,0,91,6,6,0,1,14,24 Apr 2026 21:39:30,1FC064E1AD3B822CE98E
SDN 14 BILAH BARAT,10205812,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,127,6,6,0,1,24,12 Mar 2026 10:50:09,B6C399888A23CC3BBA85
SDN 15 BILAH BARAT,10205010,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,137,6,11,1,1,7,08 Apr 2026 14:07:03,AC2904A595A8568195DC
SDN 16 BILAH BARAT,10205023,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,142,8,8,0,1,14,15 Apr 2026 09:13:13,D191989E360A84FE4355
SDN 17 BILAH BARAT,10205039,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,1,192,11,11,1,1,38,29 Mar 2026 17:25:38,2C41D61277BCCC413AA6
SDN 18 BILAH BARAT,10205038,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,4,233,12,12,0,1,42,23 Apr 2026 11:23:08,183F4989463C9FDF4051
SDN 19 BILAH BARAT,10205141,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,2,18,6,6,0,0,8,09 Mar 2026 12:34:02,EB21DAB8655D94132A31
SDN 20 BILAH BARAT,10205140,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,74,6,7,0,1,11,05 Apr 2026 12:18:17,D1AE654B3FF3793E8F13
SDN 21 BILAH BARAT,10205102,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,2,216,10,12,0,1,22,22 Apr 2026 11:07:59,1B1BDC1A85EBF50FECAD
SDN 22 BILAH BARAT,10205099,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,123,6,10,0,1,19,14 Apr 2026 21:15:27,229501651EB192EFA93C
SDN 23 BILAH BARAT,10204864,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,51,6,6,0,1,28,21 Feb 2026 11:19:33,350521292D44223F76CB
SDN 24 BILAH BARAT,10204867,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,55,6,6,0,1,6,07 Apr 2026 03:39:48,AF1E547834F8834B2142
SDN 25 BILAH BARAT,10205329,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,3,274,12,12,0,1,24,24 Apr 2026 21:59:03,32A30CC10D862CAAD499
SDN 26 BILAH BARAT,10205311,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,116,6,7,1,1,18,10 Apr 2026 13:50:43,6442545D9EF37534E2D4
SDN 27 BILAH BARAT,10205421,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,100,6,6,0,1,11,07 Mar 2026 14:39:39,61101BB377FDE60DE98D
SDN 28 BILAH BARAT,10260965,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,4,66,6,6,1,1,14,01 Mar 2026 13:26:47,4AE0F6A4CEAD4BD3D8E3
SDN 29 BILAH BARAT,10259503,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,4,84,6,6,1,1,14,27 Apr 2026 08:06:03,39BBDF4F68B044CF7B47
SDN 30 BILAH BARAT,10205571,SD,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,69,6,6,0,0,13,17 Apr 2026 08:36:45,B1AEF741E261CFF1078B
SD SWASTA MANDIRI SIDODADI,60725070,SD,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,1,2,25,6,6,0,0,6,17 Feb 2026 00:56:08,551FEE4733DA62719DC3
SDS TPI JANJI,10205927,SD,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,178,6,6,0,0,17,24 Feb 2026 06:02:32,1D0BC59B42C6E7F5514D
SMPN 1 BILAH BARAT,10205280,SMP,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,26,6,257,10,15,2,1,21,02 May 2026 18:09:16,920F4FB265DE30CD1651
SMPN 2 BILAH BARAT,10205224,SMP,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,2,260,9,12,2,1,24,10 Apr 2026 15:21:11,2FBDD1CD89602FF5EE4C
SMPN 3 SATAP BILAH BARAT,10261618,SMP,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,3,137,6,6,1,1,40,21 Apr 2026 10:23:23,C85EE24E0E7053606AC0
SMPN 4 SATAP BILAH BARAT,69753582,SMP,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,68,3,6,2,1,41,27 Apr 2026 21:26:59,1B768BD92810559C7CB8
SMPN 5 BILAH BARAT,69877784,SMP,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,3,241,9,10,1,1,31,30 Mar 2026 10:40:55,26ECC03E9652DCAA815F
SMP SWASTA TPI JANJI,10205287,SMP,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,0,115,5,4,2,1,22,21 Apr 2026 12:50:13,E224BACFFE0542881FCA
SMPS IMELDA,69822834,SMP,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,78,3,3,2,1,20,22 Apr 2026 09:38:52,073C4B919A7F57889392
SMAN 1 BILAH BARAT,69727626,SMA,Negeri,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,21,7,256,8,13,3,1,11,24 Apr 2026 09:33:32,23979F88983C13AC9CA7
SMAS IMELDA,10261516,SMA,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,0,118,4,7,6,1,22,25 Apr 2026 06:50:02,C1BE8863C3108A0256AD
SMK SWASTA AL-AZIS,69786963,SMK,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,27,2,397,14,15,1,1,14,16 Apr 2026 12:15:10,D7AAC26FC0F09C627BB1
SMK SWASTA ISLAM TERPADU MADANI,69949013,SMK,Swasta,Kec. Bilah Barat,070708,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,100,4,5,1,1,21,28 Apr 2026 11:20:16,7CD6610575AA3E1019DC
