nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 14 BILAH HULU,10205894,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,0,65,6,6,0,0,29,01 May 2026 12:52:52,2DFEB089420DF45A4910
SDN 15 BILAH HULU,10205895,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,89,6,7,0,1,3,28 Jan 2026 00:27:16,40358D4ECDED56CB365A
SDN 16 BILAH HULU,10205910,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,81,6,6,0,2,6,15 Apr 2026 23:37:08,B83A25EF78180C10F613
SDN 17 BILAH HULU,10205909,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,52,6,6,0,0,15,16 Apr 2026 10:25:07,BF590BDF42B88802B7A5
SDN 18 BILAH HULU,10205908,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,64,6,6,0,0,10,01 May 2026 18:31:42,EFEFD72B0DB5612E5B0B
SDN 19 BILAH HULU,10205907,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,42,6,6,0,0,15,30 Apr 2026 07:05:23,5C537229FF43198FE92F
SDN 20 BILAH HULU,10205906,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,10,6,6,0,0,8,03 Apr 2026 14:29:35,D5C8F22B348686F3C3E7
SDN 21 BILAH HULU,10205905,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,33,6,6,0,0,14,04 Mar 2026 14:54:48,3BEE3E4E29C320ADCFB8
SDN 22 BILAH HULU,10205904,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,330,12,12,0,1,7,22 Mar 2026 12:12:57,DA4ADA35225D1015B17B
SDN 23 BILAH HULU,10205903,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,314,12,10,0,1,18,08 Apr 2026 07:50:48,6B4AA7B322E57FB5B430
SDN 24 BILAH HULU,10205902,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,94,6,7,0,1,18,24 Apr 2026 09:11:00,52EE22CD26C5503F5FBA
SDN 25 BILAH HULU,10205901,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,108,6,7,0,1,29,01 May 2026 19:38:11,55A72F09050ADA19679B
SDN 26 BILAH HULU,10205821,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,2,30,5,6,0,1,11,07 Apr 2026 12:58:41,5AA0AB6A584487C2F314
SDN 27 BILAH HULU,10205009,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,99,6,7,0,0,12,01 May 2026 19:55:31,D063369708D352E4C7C1
SDN 28 BILAH HULU,10205024,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,16,2,222,12,12,0,1,24,30 Apr 2026 09:46:32,5900FAD75D0437E39231
SDN 29 BILAH HULU,10205036,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,74,6,7,0,0,5,15 Apr 2026 23:03:11,D56E7A979549A41D8071
SDN 30 BILAH HULU,10205034,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,102,6,7,0,0,13,30 Apr 2026 20:06:59,566494A5C4F2E06E65D9
SDN 31 BILAH HULU,10205033,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,138,8,21,1,1,28,13 Apr 2026 23:57:55,FA77C1D93053984A9E51
SDN 32 BILAH HULU,10205031,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,106,6,9,0,1,10,13 Apr 2026 19:36:39,8D8AF908D3580BE1CC38
SDN 33 BILAH HULU,10205029,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,138,7,6,0,1,13,29 Apr 2026 12:22:43,4F0A711C5DA52A505F94
SDN 34 BILAH HULU,10205028,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,3,178,9,12,0,1,11,07 Apr 2026 17:32:49,3D7609E09FACDCBD2913
SDN 35 BILAH HULU,10205138,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,146,7,6,0,1,9,29 Apr 2026 16:04:44,E5772DADB8E08031C727
SDN 36 BILAH HULU,10205101,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,190,9,7,0,1,7,15 Apr 2026 22:18:51,4C4EDD41BCE1FC56A80E
SDN 37 BILAH HULU,10205098,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,91,6,7,0,1,16,02 Apr 2026 09:59:51,831D04AA014620BB8624
SDN 38 BILAH HULU,10204863,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,4,91,6,11,1,1,20,22 Apr 2026 11:50:33,F2204B57E4CC23D38838
SDN 39 BILAH HULU,10204865,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,82,6,7,0,1,28,24 Apr 2026 00:36:14,2BF29FC4D98BA4F24043
SDN 40 BILAH HULU,10204878,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,138,7,8,1,1,22,01 May 2026 19:50:05,47398806F8D8D9BBAC3B
SDN 41 BILAH HULU,10204991,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,3,83,6,6,1,1,9,05 Apr 2026 21:53:23,CCB8AE5659F91F28DBD7
SDN 42 BILAH HULU,10205326,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,48,6,6,0,0,30,06 Apr 2026 09:34:11,42E0702D23C1F2769EA6
SDN 43 BILAH HULU,10205342,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,2,267,12,7,0,1,12,07 Apr 2026 11:30:51,1941930F479D09E54A3C
SDN 44 BILAH HULU,10205322,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,77,6,6,0,0,7,10 Apr 2026 13:39:54,FC4661EAC862153EE000
SDN 45 BILAH HULU,10220650,SD,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,128,6,7,0,1,16,22 Apr 2026 14:56:02,26DEB7A9F1D092978707
SD AL ITTIHAD AEK NABARA,10205565,SD,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,2,67,6,6,0,0,5,25 Feb 2026 10:53:42,D2BFCFAA7738E9EDB188
SD SWASTA METHODIST 1 AEK NABARA,10205507,SD,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,110,6,10,0,1,21,04 Apr 2026 11:33:48,98234670E2F885DECFBA
SD SWASTA METHODIST 2 AEK NABARA,10205506,SD,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,108,6,6,0,0,14,15 Apr 2026 20:39:31,85E96A7ED77C3FC64B42
SMPN 1 BILAH HULU,10205278,SMP,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,50,5,742,25,30,2,1,29,21 Apr 2026 10:26:29,0D066A8D4C8F36F420D5
SMPN 2 BILAH HULU,10205221,SMP,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,23,6,308,11,12,2,1,44,15 Apr 2026 11:18:31,FEECAEAF188516CE853F
SMPN 3 BILAH HULU,10205242,SMP,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,6,181,7,10,2,1,13,20 Apr 2026 07:39:00,98F9556666AE35EA8A3C
SMPN 4 BILAH HULU,69806193,SMP,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,120,6,6,2,1,32,30 Apr 2026 21:22:02,C5AB85AF6A3D2B3613DB
SMP ISLAM JAFAR MUSLIM,69978640,SMP,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,1,192,7,7,0,0,25,11 Apr 2026 09:31:13,53C190B746B6C2B45B66
SMP S METHODIST AEK NABARA,10205173,SMP,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,221,6,12,3,1,35,23 Apr 2026 08:50:41,935E8FCA0E20172723D1
SMP SWASTA TELADAN PEMATANG SELENG,69734383,SMP,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,1,0,0,0,0,0,0,,4A15E2D986FC1992CC0F
SMPIT NURHYAT-IMAN AL-FALAH,69980020,SMP,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,72,3,3,0,0,14,29 Apr 2026 20:04:29,A7318EA66AC09476093A
SMA NEGERI 2 BILAH HULU,69786964,SMA,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,26,5,402,12,12,1,1,29,27 Apr 2026 13:42:47,E95119408649A2C8130A
SMAN 1 BILAH HULU,10205363,SMA,Negeri,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,51,10,696,22,23,4,1,34,01 May 2026 23:57:07,1C003633DD7B8CC41F9C
SMAS AEKNABARA,10205371,SMA,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,89,3,7,2,1,8,07 Apr 2026 11:44:32,BB495B63FB6F00E33C22
SMKS CITRA BANGSA AL ITTIHAD AEK NABARA,10261180,SMK,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,326,12,19,1,1,19,21 Apr 2026 12:28:27,A6B627E2D489FC8052D9
SMKS DAARUL MUHSININ JANJI MANAHAN KAWAT,69734384,SMK,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,22,5,93,4,4,1,1,54,29 Apr 2026 12:42:29,EC66D3E67DD4C2491C3A
SMKS METHODIST AEK NABARA,10205191,SMK,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,134,6,8,3,1,22,24 Apr 2026 10:57:36,08375901805644EF156F
SMKS RAUDATUL ULLUM 1 AEK NABARA,10205206,SMK,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,1,349,12,16,2,1,25,11 Apr 2026 08:59:39,3B77586DA1FB8EAEDED1
SMKS RAUDATUL ULUM 2 AEK NABARA,10205207,SMK,Swasta,Kec. Bilah Hulu,070705,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,4,370,12,18,3,1,16,21 Apr 2026 10:14:59,8717500A7B59C96944C0
