nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 15 PANAI HULU,10204915,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,4,292,10,9,1,1,48,20 Apr 2026 20:30:07,DF9500BAF541FDF74971
SDN 16 PANAI HULU,10204916,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,2,194,9,8,0,1,25,29 Apr 2026 21:47:55,15BCE9F1EC71A7FDA003
SDN 17 PANAI HULU,10204891,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,127,6,6,1,1,13,30 Apr 2026 07:54:13,4650F9697221938220C9
SDN 18 PANAI HULU,10204889,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,107,6,6,1,1,1,02 May 2026 17:55:31,D389D470D4C35ACD6D33
SDN 19 PANAI HULU,10204948,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,86,6,6,0,0,7,07 Apr 2026 23:29:58,9C1B03BF6F6A9DA5DE85
SDN 20 PANAI HULU,10204947,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,116,6,6,1,1,11,28 Apr 2026 21:21:44,77E032A26FA285D4F1C3
SDN 21 PANAI HULU,10204946,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,3,28,6,6,1,1,10,06 Apr 2026 02:30:08,EA73F9544FDDCD0F43D2
SDN 22 PANAI HULU,10205407,SD,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,2,109,6,6,0,1,17,06 Apr 2026 11:02:15,7B825A2D08192C3C6475
SD IT UMMI MIDAR ASSYIFA,70049162,SD,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,1,24,2,2,0,0,12,24 Apr 2026 21:13:02,A14001E190C69F3629CB
SMPN 1 PANAI HULU,10205233,SMP,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,3,331,12,13,4,1,14,22 Apr 2026 08:50:41,B7D16F5397320266D12D
SMPN 2 PANAI HULU,10205249,SMP,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,1,214,8,8,2,1,53,29 Apr 2026 11:06:17,0725D62687157D74D2D2
SMPN 3 PANAI HULU,69725251,SMP,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,1,167,7,9,1,1,10,03 Mar 2026 10:54:17,7805DC468A43B552EDA1
SMPN 4 SATAP PANAI HULU,69725557,SMP,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,213,8,9,2,0,28,28 Apr 2026 10:28:10,464592AEFD7271EC2405
SMP S YAPENDAK,10205283,SMP,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,135,5,8,2,1,36,07 Apr 2026 22:33:47,B0DD250FBF0A2F391D33
SMP SWASTA MUHAMMADIYAH PANAI HULU 59,60726808,SMP,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,61,3,3,1,0,30,12 Apr 2026 00:52:05,2CEDB81FA9F521BE92EC
SMAN 1 PANAI HULU,10205387,SMA,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,34,8,594,18,21,3,1,65,23 Apr 2026 11:29:13,FFCF6D9528C893B80202
SMAS KARYA TANI PANAI T S E,10205396,SMA,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,15,2,359,10,12,1,1,14,23 Apr 2026 09:48:41,AED7E49DF84C71F5EB38
SMAS YPKK AJAMU,10205366,SMA,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,2,30,3,9,1,0,9,30 Apr 2026 23:41:49,3294ED4C82599FF4ECC2
SMKN 1 PANAI HULU,69901187,SMK,Negeri,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,2,298,9,9,4,1,17,22 Apr 2026 09:07:31,BCD5C1DBA051933C1514
SMK SWASTA MANDIRI,10261625,SMK,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,55,3,8,1,1,9,02 May 2026 08:48:55,8812443607D0B9E71E7F
SMK Swasta Muhammadiyah 20 Panai Hulu,70036213,SMK,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,1,48,3,3,1,1,8,26 Feb 2026 11:36:06,4C1EE6CF82CE8E7D9E69
SMKS ALWASHLIYAH PANAI HULU,69793015,SMK,Swasta,Kec. Panai Hulu,070714,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,80,3,4,0,1,11,12 Apr 2026 12:52:03,8EF728E5583B12F990E9
