nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 RANTAU UTARA,10205944,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,30,4,591,22,15,0,1,16,14 Apr 2026 18:24:34,836C57782280D93CA72E
SDN 12 RANTAU UTARA,10205932,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,137,6,7,0,1,22,29 Apr 2026 11:05:15,73C65B91D6C0C32E6538
SDN 13 RANTAU UTARA,10205892,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,3,68,6,7,0,1,22,06 Apr 2026 11:32:51,3EEE2043E7EBAA18B5A3
SDN 14 RANTAU UTARA,10205840,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,3,255,12,14,0,1,30,20 Apr 2026 22:55:38,21DBC6ED68360BBA1D5F
SDN 15 RANTAU UTARA,10205816,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,151,7,8,0,1,35,07 Apr 2026 20:25:59,84CC18207D2291159363
SDN 16 RANTAU UTARA,10205011,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,61,6,6,0,1,27,20 Apr 2026 18:36:32,8B74FBB484F6A916BB52
SDN 17 RANTAU UTARA,10205008,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,4,133,6,12,1,1,37,02 Apr 2026 07:27:25,4971453C58A8B0CD5A4E
SDN 18 RANTAU UTARA,10205037,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,3,157,9,11,1,1,43,09 Apr 2026 10:09:39,49FC22E527DF09EC5F55
SDN 19 RANTAU UTARA,10205035,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,3,119,6,9,1,1,20,29 Apr 2026 10:01:33,B07EE966DF448F87BED0
SDN 20 RANTAU UTARA,10205032,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,1,295,14,9,0,1,47,01 May 2026 20:21:12,2667B844A3DE2A340733
SDN 21 RANTAU UTARA,10205100,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,23,2,410,17,12,0,1,51,30 Apr 2026 09:32:47,1F96BB47B75C4A912E35
SDN 22 RANTAU UTARA,10204868,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,102,6,8,0,1,24,24 Apr 2026 10:25:45,807D4815245169E32192
SDN 23 RANTAU UTARA,10204990,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,5,150,7,7,1,1,23,08 Apr 2026 12:07:19,D7B6169378E4F9BC7AB8
SDN 24 RANTAU UTARA,10204989,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,80,6,6,0,1,21,11 Apr 2026 09:02:58,24F90A2AAD01541E3423
SDN 25 RANTAU UTARA,10205330,SD,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,2,191,9,11,0,1,45,27 Apr 2026 10:30:42,269053D82E45475B2E28
SD IT AL AZHAR RANTAUPRAPAT,69929011,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,20,2,373,14,14,1,1,40,16 Apr 2026 14:35:30,027210E19BFC75885C1C
SD SWASTA BUDDHIS JAYANTI,10205568,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,2,296,12,12,3,1,57,20 Apr 2026 15:24:14,D09C3664306EA3C29BCE
SD SWASTA IT IMAM SYAFII,69943673,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,3,343,14,15,2,1,21,30 Apr 2026 09:56:54,B2835EE1F015A3FEC2DF
SD SWASTA MUHAMMADIYAH 7 RANTAUPRAPAT,10205530,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,4,68,6,6,0,1,11,17 Apr 2026 08:47:55,56E709E83F92B897325C
SD SWASTA PANGLIMA POLEM RANTAUPRAPAT,10205529,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,3,291,12,12,2,1,18,25 Apr 2026 08:26:29,E68D5FA6EDA2C9576900
SD SWASTA RK BINTANG TIMUR,10205570,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,4,288,11,11,1,1,26,09 Apr 2026 16:59:29,9FDC72FA5412E7511236
SD SWASTA TUNAS HARAPAN MANDIRI,10205925,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,2,204,11,14,4,1,29,30 Apr 2026 16:29:46,28ECA202D96BFC767C01
SDIT INSAN MANDIRI RANTAUPRAPAT,70029874,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,32,4,4,1,1,13,27 Apr 2026 10:48:45,A1502B802F94AE4BE827
SDS BHAYANGKARI RANTAUPRAPAT,10205512,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,85,6,6,2,1,16,22 Apr 2026 20:49:18,929B132266C0E006AF84
SDS METHODIST RANTAUPRAPAT,10205504,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,19,2,387,13,18,2,1,22,17 Apr 2026 12:20:39,BD04E41318899A2EFE6A
SDS METHODIST-1 RANTAUPRAPAT,10205505,SD,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,88,6,7,2,0,19,13 Apr 2026 21:32:11,B7E0861A5C81A99A61F5
SMPN 1 RANTAU UTARA,10205229,SMP,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,49,5,908,26,26,2,1,43,02 May 2026 12:13:38,F5A5EF7C3C9EC54848D4
SMPN 2 RANTAU UTARA,10205247,SMP,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,48,6,745,23,25,1,1,51,30 Apr 2026 10:41:07,51DF1A5B7F495AEF5441
SMPN 3 RANTAU UTARA,10205238,SMP,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,45,5,686,23,23,2,1,54,12 Apr 2026 10:28:10,8AB8BA1B4051378F58F2
SMP ISLAM AL AZHAR ASY-SYARIF LABUHANBATU,70052897,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,6,121,4,4,0,1,17,29 Apr 2026 09:26:49,8CD43FEEBE8AF28A237C
SMP RK BINTANG TIMUR RANTAUPRAPAT,10205261,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,18,2,418,14,12,2,1,23,29 Apr 2026 21:56:01,88FE19C67068A9C218F2
SMP S BHAYANGKARI 3 RANTAUPRAPAT,10205178,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,3,87,3,4,2,2,18,30 Apr 2026 12:37:29,55AE8BE1F926C9BC5A18
SMP S METHODIST 1 RANTAUPRAPAT,10205171,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,3,55,3,4,2,2,10,16 Apr 2026 10:41:45,94391247DCC2FFE2778F
SMP S METHODIST RANTAUPRAPAT,10205170,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,2,297,10,10,3,1,13,29 Apr 2026 10:56:42,E453E7C99646E16D2EBC
SMP S MUHAMMADIYAH 25 RANTAUPRAPAT,10205167,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,107,5,6,1,1,17,15 Apr 2026 10:18:02,C822542946578BCC3850
SMP S PANGLIMA POLEM RANTAUPRAPAT,10205288,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,2,121,6,6,2,1,15,28 Apr 2026 12:18:21,A37C07F403DBF2524D64
SMP SWASTA BUDDHIS JAYANTI,10260273,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,1,216,7,7,3,1,21,22 Apr 2026 07:47:01,DD18EB8A244525612D0F
SMP SWASTA BUDI RANTAUPRAPAT,10261619,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,2,46,3,3,2,1,30,31 Mar 2026 16:34:35,85B15B06EED56F299631
SMP SWASTA PEMDA LABUHANBATU,10205266,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,4,64,3,9,2,1,30,11 Apr 2026 08:00:50,19C7192E45AFC34B9F84
SMP SWASTA TUNAS HARAPAN MANDIRI,10261509,SMP,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,85,3,3,3,1,23,28 Apr 2026 10:13:55,22F02CFE751F8388B5E7
SMAN 1 RANTAU UTARA,10205384,SMA,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,66,10,1033,30,30,6,1,44,29 Apr 2026 11:52:39,C8DCF6132992F2C97353
SMAN 2 RANTAU UTARA,10205380,SMA,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,45,7,772,22,22,5,1,71,28 Apr 2026 23:46:48,8DE8BDA3369E74D362AC
SMAN 3 RANTAU UTARA,10205362,SMA,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,33,10,802,23,23,5,1,21,16 Apr 2026 11:00:55,4A92BA572A1A534ACD5C
SMA SWASTA BUDDHIS JAYANTI,10262159,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,159,6,6,5,1,12,21 Apr 2026 13:37:20,1959D5AC26ABFAEA8D80
SMA Swasta IT Nahdhatul Ulum,70054920,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,8E414029437FCF359688
SMA SWASTA RK BINTANG TIMUR,10205369,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,6,419,12,12,4,1,21,10 Apr 2026 08:42:11,5879D441FEB7F03B7E91
SMAS BHAYANGKARI 2 RANTAUPRAPAT,10205417,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,4,278,10,22,3,1,14,21 Apr 2026 10:51:19,9DD571205F59B0A5DBDF
SMAS METHODIST RANTAUPRAPAT,10205377,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,2,197,6,7,5,1,50,22 Apr 2026 11:53:50,C2FDC3EFE5F1782B02FC
SMAS MUHAMMADIYAH 10 RANTAUPRAPAT,10205375,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,2,114,5,9,1,1,20,24 Apr 2026 10:59:52,15882FCDD27EA81895C9
SMAS PANGLIMA POLEM RANTAUPRAPAT,10205374,SMA,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,2,155,6,6,7,1,17,28 Apr 2026 06:53:48,DDD0A98DB125C0D3EDE0
SMK Negeri 3 Rantau Utara,69786925,SMK,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,27,5,374,11,16,1,1,69,28 Apr 2026 08:47:35,74A087825E4E1D87E770
SMKN 1 RANTAU UTARA,10220863,SMK,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,54,10,925,27,24,3,1,71,30 Apr 2026 12:09:02,B5CDC0C265F24476656C
SMKN 2 RANTAU UTARA,10205204,SMK,Negeri,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,103,19,1482,50,50,3,1,54,30 Apr 2026 13:12:10,DCBFAA441F7593ECA894
SMK SWASTA SARTIKA,69727369,SMK,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,1,57,6,6,3,1,7,13 Mar 2026 11:40:53,1A383DF5AF60109E295E
SMKS BUDI RANTAUPRAPAT,10205205,SMK,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,3,82,3,3,1,1,29,22 Apr 2026 10:03:10,A985DAAFBEDD9D8F9A53
SMKS MUHAMMADIYAH RANTAUPRAPAT,69727367,SMK,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,101,6,9,1,1,27,18 Apr 2026 10:23:46,2D0950388FA792C46B17
SMKS USWATUN HASANAH,69726557,SMK,Swasta,Kec. Rantau Utara,070722,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,63,3,4,1,1,25,14 Apr 2026 21:47:00,64A899CB6BC339B22871
