nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 PANAI TENGAH,10205147,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,11,0,177,8,8,0,1,29,28 Apr 2026 05:54:55,A36CB5BFC7040A45A565
SDN 12 PANAI TENGAH,10205107,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,0,116,6,6,1,1,8,02 Mar 2026 18:33:32,1B9ED1B2BE3A7CBFE394
SDN 13 PANAI TENGAH,10205106,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,2,115,6,6,1,1,8,08 Apr 2026 14:58:55,E5D9B1349CF16A94A4FC
SDN 14 PANAI TENGAH,10205105,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,4,60,6,6,0,1,31,11 Apr 2026 09:03:55,2AF468077670FCF56E45
SDN 15 PANAI TENGAH,10204931,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,3,119,6,6,1,1,23,02 May 2026 12:03:39,8077CD0A2E56FF62E7FE
SDN 16 PANAI TENGAH,10204930,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,4,234,12,11,1,1,5,05 Mar 2026 13:12:14,2ED4A1C7426C52412F70
SDN 17 PANAI TENGAH,10204887,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,0,116,6,5,0,2,17,12 Apr 2026 19:10:59,C5CB2B1B384D8761DD47
SDN 18 PANAI TENGAH,10204945,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,1,123,6,6,0,0,24,10 Apr 2026 08:50:17,D5B9E0FCB127BE367B3B
SDN 19 PANAI TENGAH,10205309,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,98,6,6,0,1,28,15 Apr 2026 11:49:48,C4B67B88499828BA6C8D
SDN 20 PANAI TENGAH,10205398,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,3,172,6,6,0,0,11,31 Mar 2026 12:52:57,03C877ED17EC39DD624F
SDN 21 PANAI TENGAH,10259528,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,7,0,25,5,6,0,0,5,23 Feb 2026 10:05:32,01B95AFCEEBF7A19E85F
SDN 22 PANAI TENGAH,10260893,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,4,135,6,4,0,1,22,18 Apr 2026 11:58:46,F94AC19AE7BA9889C8F0
SDN 23 PANAI TENGAH,69945058,SD,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,17,4,449,13,14,1,1,22,24 Apr 2026 09:49:54,86A71C4AA52E65AF8800
SD ADVENT BULU TOLANG,10259530,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,1,53,6,3,0,0,12,31 Mar 2026 12:34:40,248FCCA1BC583D56387A
SD ADVENT CINTA MURNI,10205543,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,1,55,6,3,0,0,6,05 Mar 2026 13:13:04,D7B54B8FDBE57C931C26
SD CINTA MAJU,10259524,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,34,6,4,0,0,4,05 Mar 2026 22:31:57,86234E7ABB580A870FEB
SD CISADANE,10260486,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,14,1,276,12,12,0,1,31,10 Apr 2026 14:31:06,E0CE49EC812E41FF0AA8
SD ISLAM BERSAMA KUMALA,70015761,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,96,5,2,0,0,13,12 Apr 2026 22:39:58,FA3030B1926CE864FBA0
SD KARYA PERJUANGAN,10259525,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,1,92,6,3,0,0,1,02 Mar 2026 13:09:04,6E48E2C249C50A4E6356
SD SWASTA KARYA PUTRA,10260957,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,124,6,3,0,0,38,01 May 2026 13:01:57,8B4EA7135822520B5E54
SD TUNAS HARAPAN,10205924,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,3,1,29,6,3,0,0,6,05 Mar 2026 13:34:14,D2C0ED4FCE419F9CB34D
SDIT ALAYYA ISLAMIC SCHOOL,70047213,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,38,3,3,0,0,41,18 Apr 2026 22:17:13,34C12B18DE896296EDCF
SDIT BAITUL IHSAN,70044514,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,26,3,3,0,0,16,21 Apr 2026 17:19:24,B66FCBCC9B2FC9F72086
SDS ADVENT SEI PELANCANG,10205540,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,6,1,138,6,6,0,0,20,19 Apr 2026 16:52:04,03BB8371AE7AFA1D87B2
SDS BHAKTI MULIA,10259527,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,1,135,6,6,0,0,10,05 Mar 2026 12:50:24,FBA1267E44E94EB1DFE2
SDS BIMA KARYA,10261199,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,34,6,3,0,0,6,05 Mar 2026 13:12:23,09DB42D89C8E85C4C89C
SDS GAJAH MATI,10259526,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,83,6,6,0,0,24,13 Apr 2026 09:02:01,5CA1FF3AB8558356B615
SDS MUTIARA SALWA,70029614,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,4,1,55,4,2,0,0,8,03 Apr 2026 22:09:00,308C9CE1C59166832525
SDS SUKA MAJU,10259523,SD,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,152,8,6,0,0,17,28 Apr 2026 11:41:04,323E13F9D3678CC63D7E
SMPN 1 PANAI TENGAH,10205232,SMP,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,21,6,377,13,13,0,2,18,13 Apr 2026 10:23:45,1DBC7BB0B80370F46A94
SMPN 2 PANAI TENGAH,10259656,SMP,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,13,1,150,6,6,2,1,19,22 Apr 2026 00:48:24,4DC45523A0FF9B3D8A56
SMPN 3 SATAP PANAI TENGAH,10261621,SMP,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,1,148,6,6,0,0,1,24 Jan 2026 15:30:41,EFC446D703D91775258E
SMP ADVENT BULU TOLANG,10205201,SMP,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,2,1,42,3,3,0,0,7,31 Mar 2026 15:37:51,1572A84358224ED9769C
SMP S ADVENT SEI PELANCANG,10205182,SMP,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,5,1,70,3,5,1,0,11,28 Apr 2026 11:05:36,47D3FEF43713C3EE6026
SMP S PURNAYUDHA SEI RAKYAT,10257698,SMP,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,10,1,56,3,3,1,0,22,16 Apr 2026 23:12:19,0D9A38BB0DAEDCDFD436
SMPS CISADANE MANDIRI,69815383,SMP,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,9,1,193,7,6,0,1,24,10 Apr 2026 17:03:01,6981082991F616A4933E
SMAN 1 PANAI TENGAH,10205386,SMA,Negeri,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,28,2,588,18,18,5,1,10,02 Apr 2026 12:17:05,3C01C4D30B2EA69DF315
SMA SWASTA SUTAN ALI MALINDO,70056828,SMA,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,2B764D0ECC3E1DA84E70
SMAS PURNA YUDHA SEI RAKYAT,10259718,SMA,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,8,0,65,3,4,2,1,35,16 Apr 2026 22:58:54,3C699FB1754596B69AF2
SMK SWASTA AL-AZZAM SEI RAKYAT,69970544,SMK,Swasta,Kec. Panai Tengah,070715,Kab. Labuhanbatu,070700,Prov. Sumatera Utara,070000,12,2,176,7,7,2,1,10,03 Mar 2026 11:17:41,319024F1150ED4F7328B
