nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS TARBIYATUL ISLAMIYAH,60704698,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSAADAH,69854143,MI,SWASTA,Kec. Jambi Luar Kota,100701,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA UBAY BIN KAAB,70060450,MA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10507946,MA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 MUARO JAMBI,60704703,MI,NEGERI,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IHSAN,60704704,MI,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUSSAADAH,69881838,MI,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS UBAY BIN KAAB,70060333,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 MUARO JAMBI,10508194,MTs,NEGERI,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508195,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUS SHOLIHIN,10508196,MTs,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUL FIKRI,69957898,RA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HISAN,70059803,RA,SWASTA,Kec. Mestong,100702,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69995321,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ASSALAFIYAH,69995023,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AZIZIAH,69995307,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM AN NAHDLIYAH,70031040,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA KUNTUM MELATI,69995017,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69995416,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MIFTAHUN NAJAH,70036386,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM ASSALAFIYAH,70009038,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL MA`ARIF,69994300,RA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MISBAHUL MUTTAQIN,69955851,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH,70035358,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ACHMAD HATTA,70042892,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508215,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,10508216,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AS-SALAFIYAH,70009212,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL  ULUM,69941456,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH,70008577,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HASANAH,10508217,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUHAJIRIN,10508218,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL MA.ARIF TANGKIT,69853328,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704710,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF DARUSSALAM MINGKUNG JAYA,70009236,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704709,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUN NAJAH,70009006,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60704708,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69819465,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL MA ARIF,69854147,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUHAJIRIN,69819463,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AS-SALAFIYAH,70061657,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,69995103,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MIFTAHUN NAJAH,70030399,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MISBAHUL MUTTAQIN,69994301,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 MUARO JAMBI,10507940,MA,NEGERI,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ACHMAD HATTA,70042710,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH KEBON IX,69955633,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,10507950,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUHAJIRIN,10507941,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 MUARO JAMBI,10507947,MA,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TSAMARATUL IMAN BEREMBANG,10507948,MA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAU IZATUN HASANAH,69956101,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 MUARO JAMBI,60704705,MI,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL AMAL,60704707,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704706,MI,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ANNAJAH,69853326,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 MUARO JAMBI,10508210,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 MUARO JAMBI,10508211,MTs,NEGERI,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10508261,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IFTIHADUL MUHAJIRIN,10508212,MTs,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,70049165,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69995246,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMAT,69995326,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69995070,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA DARUL HAQ,69995340,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RADARUL AMAL,69995228,RA,SWASTA,Kec. Sekernan,100704,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH DZIKRULLAH,69995080,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALIF,69995173,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MINHAJUSSA`ADAH,69995081,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69995031,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RA.MUTMAINNAH,69994988,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RAYYAA,69995175,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA RTS. AZZAHRA,69993498,RA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM MUARO JAMBI,70030464,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI JAUHARUL FALAH AL-ISLAMY,69993205,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI NURUL FALAH,70030400,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 MUARO JAMBI,60704700,MI,NEGERI,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL HUDA,60704701,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUARA KUMPEH,69854146,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAYYA,69941333,MI,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MINHAJUSSA ADAH KASANG LOPAK ALAI,69853329,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS JAUHARUL FALAH,10508187,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MATHALIUL HUDA,10508188,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MUARA KUMPEH,70009004,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN PEMUNDURAN,10508189,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ISLAMIYAH,10508190,MTs,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AR-RIDHO,70034281,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MINHAJUSSA`ADAH,69827790,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MUARA KUMPEH,70058465,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BARO`AH,69788130,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10507938,MA,SWASTA,Kec. Kumpeh Ulu,100703,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69995316,RA,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 MUARO JAMBI,10508213,MTs,NEGERI,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10508214,MTs,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10508262,MTs,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10507949,MA,SWASTA,Kec. Sungai Bahar,100707,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-ANWAR,69993208,RA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANSHOR,10507945,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR,10507937,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-BUSYRA,10507944,MA,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 MUARO JAMBI,10508183,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 MUARO JAMBI,10508184,MTs,NEGERI,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,10508185,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-BUSYRA,10508186,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MISBAHUSSA`ADAH AL-MUNAWWAROH,69995400,MTs,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI AL-ANWAR,70027626,MI,SWASTA,Kec. Kumpeh,100706,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL KHOIRIYAH,10508260,MTs,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL AMINAH,10508193,MTs,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA ITTIHADUL KHOIRIYAH,69827789,MA,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL AMIEN,10507939,MA,SWASTA,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 MUARO JAMBI,60704702,MI,NEGERI,Kec. Maro Sebo,100705,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA CHATIBUL ISLAM,69995279,RA,SWASTA,Kec. Bahar Utara,100709,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 MUARO JAMBI,10507951,MA,NEGERI,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 MUARO JAMBI,10508191,MTs,NEGERI,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ANNAHDHATIDDINIYAH,10508192,MTs,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ALAIKA,69995525,RA,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MAHADIL ISLAMIYAH,60704699,MI,SWASTA,Kec. Taman Rajo,100711,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
