nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HASANAH,10508217,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUHAJIRIN,10508218,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL MA.ARIF TANGKIT,69853328,MTs,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704710,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF DARUSSALAM MINGKUNG JAYA,70009236,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60704709,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUN NAJAH,70009006,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HASANAH,60704708,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69819465,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL MA ARIF,69854147,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUHAJIRIN,69819463,MI,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AS-SALAFIYAH,70061657,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAHRUL ULUM,69995103,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MIFTAHUN NAJAH,70030399,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA MISBAHUL MUTTAQIN,69994301,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 MUARO JAMBI,10507940,MA,NEGERI,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ACHMAD HATTA,70042710,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH KEBON IX,69955633,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,10507950,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUHAJIRIN,10507941,MA,SWASTA,Kec. Sungai Gelam,100708,Kab. Muaro Jambi,100700,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
