nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN-NAJIHA,70013918,MA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL ULUM,69851006,MA,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI MIFTAAHUSSALAAM,70031459,MI,SWASTA,Kec. Sukaraja,260803,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DHARMA RAFLESIA,70009076,RA,SWASTA,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA UMMI,69975962,RA,SWASTA,Kec. Semidang Alas,260805,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ANNAJAH NUSANTARA,70029193,RA,SWASTA,Kec. Semidang Alas Maras,260804,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH MASMAMBANG,69853202,MTs,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH MASMAMBANG,69731603,RA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH MASMAMBANG,69851024,MA,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 SELUMA,60705273,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 7 SELUMA,60705274,MI,NEGERI,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR PAYANGAN,69755368,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AIR TERAS,60705275,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BATU TUGU,69755369,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS BUNUT TINGGI,60705276,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS LUBUK GADIS,60705277,MI,SWASTA,Kec. Talo,260801,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH SUKASARI,70050738,MI,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 5 SELUMA,60705265,MI,NEGERI,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA WITRI,69995392,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. BUSTANUL ARIFIN,69884008,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAKHRIYAH,69731597,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69731601,RA,SWASTA,Kec. Air Periukan,260813,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 SELUMA,60705266,MI,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH III,69731598,RA,SWASTA,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 SELUMA,10704037,MTs,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 2 SELUMA,70060875,MA,NEGERI,Kec. Ilir Talo,260806,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 SELUMA,10704038,MTs,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN SELUMA,10704012,MA,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 SELUMA,60705267,MI,NEGERI,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MINGGIR SARI,60705268,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NAPAL JUNGUR,69727965,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TALANG KEBUN,69727966,MI,SWASTA,Kec. Lubuk Sandi,260814,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUSLIM CENDEKIA SELUMA,70009131,MI,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL FALAH,69897587,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA CENDEKIA NUSANTARA,70009081,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SERAWAI ISLAMI,70009079,RA,SWASTA,Kec. Seluma Selatan,260809,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 SELUMA,10704040,MTs,NEGERI,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AR-RAUDHAH,69755425,MTs,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL HASANAH,69993493,RA,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AR-RAUDHAH TAIS-SELUMA,10704013,MA,SWASTA,Kec. Seluma,260802,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS LUBUK LAGAN,69727967,MI,SWASTA,Kec. Seluma Barat,260810,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL QODAR,69897586,RA,SWASTA,Kec. Talo Kecil,260807,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 SELUMA,60705270,MI,NEGERI,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PANDAN,60705271,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SIMPANG,69753855,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TALANG BERINGIN,60705272,MI,SWASTA,Kec. Seluma Utara,260812,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA  AL ISLAH,69731599,RA,SWASTA,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUNGAMAS,69940879,RA,SWASTA,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 SELUMA,60705269,MI,NEGERI,Kec. Seluma Timur,260811,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 4 SELUMA,10704039,MTs,NEGERI,Kec. Ulu Talo,260808,Kab. Seluma,260800,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN REJANG LEBONG,10704009,MA,NEGERI,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70026029,RA,SWASTA,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. KHOIRU UMMAH,69731579,RA,SWASTA,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. PERWANIDA,69731580,RA,SWASTA,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. UMMATAN WAHIDAH,69731581,RA,SWASTA,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS GUPPI NO 11 TL. RIMBO BARU,60705240,MI,SWASTA,Kec. Curup Tengah,260222,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,70012999,RA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,70009461,RA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL KHAWARIY,69731583,RA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS QOTRUNNADA,70042858,RA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS S NURUL KAMAL,10704026,MTs,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,10704027,MTs,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,60705249,MI,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL KAMAL,60705248,MI,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL JANNAH,69894809,MA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS AR RAHMAH,10704011,MA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL FALAH,70042310,MA,SWASTA,Kec. Selupu Rejang,260212,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ANGGREK,69756011,RA,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MAKMUR,69731576,RA,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ANAK SOLEH,69731578,RA,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RABBI RADHIYYA,69731577,RA,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MAKMUR CURUP,10704098,MTs,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH,10704097,MTs,SWASTA,Kec. Curup,260204,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA BELUMAI I,60705247,MI,SWASTA,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 REJANG LEBONG,10704025,MTs,NEGERI,Kec. Padang Ulak Tanding,260203,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 10 KARANG ANYAR,60705242,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 14 TALANG ULU,60705241,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZH QUR`AN (MI TQ) AR-RIFA`I,70043213,MI,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BUNAYYA ISLAMIC SCHOOL,69993231,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CURUP,10704024,MTs,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AR-RIFA`I,70014220,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69884005,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.IPKB,69731582,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAS AL-HUDA,70043075,RA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH CURUP,10704010,MA,SWASTA,Kec. Curup Timur,260225,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL FATIH,70028065,RA,SWASTA,Kec. Sindang Kelingi,260210,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS SMART GO INTERNASIONAL,70043065,MI,SWASTA,Kec. Sindang Kelingi,260210,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 REJANG LEBONG,60705238,MI,NEGERI,Kec. Bermani Ulu Raya,260223,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 REJANG LEBONG,60705243,MI,NEGERI,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS GUPPI 12 LUBUK KEMBANG,60705244,MI,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS GUPPI NO.13 TASIKMALAYA,60705245,MI,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MUHAMMADIYAH,69897582,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL AZMI,70027813,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QUR`AN (RATQ) SALSABILA,70026069,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TUNAS LITERASI QUR`ANI,70026998,RA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA DARUL MAARIF NU REJANG LEBONG,70058494,MA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS  BAITUL MAKMUR,69881417,MA,SWASTA,Kec. Curup Utara,260224,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 REJANG LEBONG,10704095,MTs,NEGERI,Kec. Bermani Ulu,260211,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IMANTIAR,70009090,RA,SWASTA,Kec. Kota Padang,260202,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 REJANG LEBONG,60705246,MI,NEGERI,Kec. Kota Padang,260202,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL FAJER,69756010,RA,SWASTA,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MAMBA`US SHOLIHIN,70009080,RA,SWASTA,Kec. Sindang Dataran,260220,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH,10704096,MTs,SWASTA,Kec. Bindu Riang,260218,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 REJANG LEBONG,60705239,MI,NEGERI,Kec. Bindu Riang,260218,Kab. Rejang Lebong,260200,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN KAUR,10703989,MA,NEGERI,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI EKA NURZA AS-SAKINAH,70031461,MI,SWASTA,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 KAUR,60705278,MI,NEGERI,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIM SEKUNYIT,69752285,MI,SWASTA,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. EKA NURZA AS SAKINAH,69884006,RA,SWASTA,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 KAUR,10701846,MTs,NEGERI,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS EKA NURZA,69752322,MTs,SWASTA,Kec. Kaur Selatan,260701,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 KAUR,60705281,MI,NEGERI,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 6 KAUR,70059778,MI,NEGERI,Kec. Maje,260704,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAKN KAUR,70062917,MAK,NEGERI,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 4 KAUR,10701862,MTs,NEGERI,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. NUR AQILAH,69887447,RA,SWASTA,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA SWADAYA MANDIRI,69731609,RA,SWASTA,Kec. Tanjung Kemuning,260707,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 KAUR,10704045,MTs,NEGERI,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS IBNU ZAIN AL- FATIH,70009129,MTs,SWASTA,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 KAUR,60705285,MI,NEGERI,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60705284,MI,SWASTA,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705286,MI,SWASTA,Kec. Nasal,260705,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI,69757282,RA,SWASTA,Kec. Kaur Utara,260703,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 KAUR,60705287,MI,NEGERI,Kec.Tetap,260708,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 5 KAUR,10704044,MTs,NEGERI,Kec. Kelam Tengah,260712,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUARA SAHUNG,69752284,MI,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-BUNAYYA,69884007,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69731607,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RAUDHAH AL-TARBIYAH,69963285,RA,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AT-TAQWA,69752324,MTs,SWASTA,Kec. Muara Sahung,260710,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KAUR,10701854,MTs,NEGERI,Kec. Semidang Gumay,260711,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA,69757283,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL ARAF,69887445,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL FAKHRI,69887446,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69731608,RA,SWASTA,Kec. Padang Guci Hulu,260714,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI IT NURUL HAQ,70026057,MI,SWASTA,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NURUL HAQ,70009301,RA,SWASTA,Kec. Kaur Tengah,260702,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA HASANA,69757284,RA,SWASTA,Kec. Lungkang Kule,260715,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
AL HUDA,69963284,RA,SWASTA,Kec. Padang Guci Hilir,260713,Kab. Kaur,260700,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA LATANSA QURANIKA,69854519,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAN,69731618,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69731614,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69731617,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ATFHAL,69731619,RA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADIIN,70050512,MTs,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 MUKOMUKO,10704060,MTs,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 6 MUKOMUKO,10704056,MTs,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10704006,MA,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI MA'ARIF NU MUKOMUKO,70050329,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 MUKOMUKO,60729141,MI,NEGERI,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL- HIDAYAH,60705296,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705298,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705297,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MITBAULHUDA,60705295,MI,SWASTA,Kec. Penarik,260410,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 MUKOMUKO,10704050,MTs,NEGERI,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 1 MUKOMUKO,10704004,MA,NEGERI,Kec. Ipuh,260491,Kab. Mukomuko,260400,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
