nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIJAMBE 01,20325936,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,15,04 Apr 2026 08:18:03,FEE76DE6BC2E5565ACAF
SD NEGERI KALIJAMBE 02,20325935,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,126,6,7,0,1,30,06 Apr 2026 08:40:51,D7031B4A908756E7F918
SD NEGERI KARANGJATI 01,20325156,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,142,6,6,0,1,13,22 Apr 2026 13:44:12,2C091C5858A582907BB6
SD NEGERI KARANGJATI 02,20325155,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,215,8,8,0,1,30,30 Apr 2026 13:41:14,B7EE95A37E1EEAC5B07B
SD NEGERI KARANGMANGU 01,20325151,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,231,6,6,0,1,13,03 Apr 2026 03:20:45,0625ECF21509C3B1981D
SD NEGERI KARANGMANGU 02,20325150,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,118,6,6,0,1,21,02 Apr 2026 20:50:04,7F86462ABCF749B6E2F2
SD NEGERI KEDOKANSAYANG 01,20325173,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,179,7,7,0,1,10,08 Apr 2026 09:54:35,870E21A9F8B683F76792
SD NEGERI KEDOKANSAYANG 02,20325172,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,148,6,8,0,1,25,16 Apr 2026 20:36:58,8F7E3B7F3C23163B1BDF
SD NEGERI KEDUNGBUNGKUS 01,20325165,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,133,6,6,0,0,19,10 Apr 2026 19:11:14,DAA1BDB80BEC70C10AC3
SD NEGERI KEDUNGBUNGKUS 02,20340794,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,126,6,6,0,1,20,09 Apr 2026 08:22:03,6AF3E76BE79E82332CD3
SD NEGERI KEMANGGUNGAN,20325118,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,109,6,6,0,0,12,17 Apr 2026 08:23:33,CE2FD203BD218551D962
SD NEGERI KESADIKAN 01,20325243,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,214,6,7,0,1,29,02 May 2026 08:38:22,6E6B5CBA00A4D029C82C
SD NEGERI KESAMIRAN 01,20325223,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,100,6,6,1,1,16,17 Apr 2026 08:16:53,B48E0C6605940752F6A4
SD NEGERI KESAMIRAN 02,20353904,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,1,54,6,6,0,0,13,02 May 2026 08:14:33,8BCFACBA56C7DC89520C
SD NEGERI LEBETENG 01,20325186,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,175,7,8,0,1,10,13 Apr 2026 21:56:36,F999C9FD9CED30B34992
SD NEGERI LEBETENG 02,20325185,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,147,6,6,1,1,11,21 Apr 2026 11:10:47,E7FD6CA4A2D7892989C3
SD NEGERI MANGUNSAREN 01,20325191,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,199,6,5,0,0,43,27 Apr 2026 07:42:42,EDD2C75023395E8AC4DB
SD NEGERI MANGUNSAREN 02,20325192,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,144,6,6,0,0,34,18 Apr 2026 12:40:43,E37E4BBCB2F98A97A715
SD NEGERI MARGAPADANG 01,20325203,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,100,6,5,0,0,18,02 May 2026 08:33:01,DDF681A3BDE9F9B1B29C
SD NEGERI MARGAPADANG 02,20325202,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,120,6,8,0,1,19,12 Apr 2026 00:59:22,7FC102722C3DAAE43086
SD NEGERI MINDAKA 01,20325015,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,4,210,8,9,0,1,15,06 Apr 2026 02:14:39,1D669F39546DC6F480B8
SD NEGERI MINDAKA 02,20325014,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,4,220,7,6,0,1,8,05 Apr 2026 01:50:35,CD963CB7BABC75D3E3E4
SD NEGERI PURBASANA 01,20325054,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,201,7,7,0,0,37,21 Apr 2026 11:39:51,AF7C3470EC4F00285850
SD NEGERI SETU 01,20325418,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,108,6,6,0,1,12,03 Mar 2026 11:34:13,755118B1C10EDC72D013
SD NEGERI SETU 02,20325417,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,127,6,6,0,1,22,24 Apr 2026 08:47:28,DC6EA5B80DB778104626
SD NEGERI TARUB 01,20325509,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,217,6,7,0,0,12,03 Mar 2026 11:34:11,0C8EFE5E0618EF0C42CC
SD NEGERI TARUB 02,20325508,SD,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,162,6,6,0,1,15,01 May 2026 14:26:17,C8BCED4A9074C13580F9
SD ISLAM DARUL UCHWAH,70002689,SD,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,89,6,6,0,0,7,06 Mar 2026 10:48:56,7487382C57C9A4CEC827
SMP NEGERI 1 TARUB,20325320,SMP,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,40,10,862,27,25,4,1,27,05 Mar 2026 08:17:21,5A622DFCF63B7FD8A5FE
SMP NEGERI 2 TARUB,20325340,SMP,Negeri,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,41,13,767,24,21,3,1,21,08 Apr 2026 13:18:27,437D96C49A55CBA2EE24
SMP NU 1 HASYIM ASY ARI TARUB,20339162,SMP,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,41,9,766,26,34,5,1,61,02 May 2026 12:52:56,5C33261844E652146A40
SMP PONDOK PESANTREN HASYIM ASY`ARI,69979498,SMP,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,245,8,9,1,1,16,30 Apr 2026 09:57:20,9F21B64ACBFC86B51357
SMP TAHFIDH YANBU`UL QUR`AN 5 TEGAL,70012464,SMP,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,26,4,443,15,16,3,2,63,27 Apr 2026 10:30:48,8BE29D1681558AA7C694
SMPS TAKHASSUS AL-QURAN TARUB,20362427,SMP,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,23,4,508,17,22,0,2,15,29 Apr 2026 11:46:48,D0FDEAC9FC17759C2794
SMA NU HASYIM ASY ARI,20325309,SMA,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,8,226,8,9,2,1,9,04 Feb 2026 09:18:26,75ACC269157D3DD6BB08
SMA TAHFIDH YANBUUL QURAN 5 TEGAL,70048527,SMA,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,21,4,261,9,10,5,1,11,22 Apr 2026 10:10:54,F1480E66333361B8C5F5
SMA TAKHASSUS AL QURAN TARUB,69970864,SMA,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,20,2,263,9,11,1,1,14,17 Apr 2026 18:55:24,0BA174049ED6DECBDF61
SMAS MUHAMMADIYAH TARUB,20325310,SMA,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,32,3,9,3,1,8,26 Mar 2026 08:17:19,83F47A5EF8FFBC43C37D
SMK MUHAMMADIYAH 1 TARUB,20354529,SMK,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,40,3,6,1,2,21,27 Apr 2026 10:07:31,B613478F14F01E3387D0
SMK NU HASYIM ASYARI TARUB,20325274,SMK,Swasta,Kec. Tarub,032815,Kab. Tegal,032800,Prov. Jawa Tengah,030000,63,20,985,31,35,8,1,17,20 Apr 2026 07:17:11,0348B7CE02A41D968888
