nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CARUL,20325978,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,55,6,6,0,0,10,04 Mar 2026 00:11:30,F4A3A0922521AC8128AA
SD NEGERI CAWITALI 01,20325977,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,84,6,5,0,0,18,25 Feb 2026 09:36:47,2D81709790B4207F243C
SD NEGERI CAWITALI 02,20325976,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,134,6,6,0,1,27,29 Apr 2026 13:33:16,5D968E818303449A122B
SD NEGERI CAWITALI 03,20325975,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,0,106,6,6,0,0,18,16 Apr 2026 09:58:07,06581F87B35FC1CF7103
SD NEGERI CEMPAKA 01,20325974,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,144,6,5,0,1,34,02 May 2026 08:43:00,EBB29319DE6158A3BA15
SD NEGERI CEMPAKA 02,20325973,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,161,6,6,0,1,34,02 May 2026 08:37:28,5FA1FC4BCFA1C7B94F06
SD NEGERI CEMPAKA 03,20325972,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,224,6,6,0,1,12,08 Apr 2026 03:45:25,F5AC409A9AA0FEBADF08
SD NEGERI CINTAMANIK 01,20326064,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,225,6,6,0,1,22,28 Apr 2026 11:39:10,11396501500240DC972F
SD NEGERI CINTAMANIK 02,20326063,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,163,6,5,1,1,13,20 Jan 2026 09:18:00,A0105A76DE45FD36FC4F
SD NEGERI CINTAMANIK 03,20338922,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,125,6,5,0,0,11,02 Mar 2026 07:28:07,549EE0A1F69C683D7AD1
SD NEGERI DUKUHBENDA 01,20326053,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,161,6,6,0,0,8,18 Apr 2026 08:58:44,3ABB3BCC997B86D2D32F
SD NEGERI DUKUHBENDA 02,20326036,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,232,6,6,1,1,16,21 Apr 2026 09:42:44,43B1FC01DC8A43D881FE
SD NEGERI DUKUHBENDA 03,20326037,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,238,7,6,1,1,11,10 Apr 2026 12:30:26,7F302FB045FA094FA39B
SD NEGERI DUKUHBENDA 04,20326051,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,158,6,6,0,1,12,27 Apr 2026 12:13:22,A0C67DC1718DA4632E35
SD NEGERI GUCI 01,20325862,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,2,405,13,13,1,1,23,03 Mar 2026 08:37:17,9872FE40E8454600409B
SD NEGERI GUCI 02,20325863,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,150,6,6,0,0,19,02 May 2026 11:33:26,631702B186B83493B7C0
SD NEGERI GUNUNG AGUNG 01,20325873,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,184,6,6,0,1,22,04 Mar 2026 08:56:08,5CBCBD8BCDD62559892C
SD NEGERI GUNUNGAGUNG 02,20325872,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,191,6,6,0,0,11,10 Apr 2026 21:00:33,92B31C725D62F8CC3F26
SD NEGERI GUNUNGAGUNG 03,20325871,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,95,6,5,0,0,10,11 Apr 2026 15:10:00,21A4DE7C17F50013A2EE
SD NEGERI JEJEG 01,20325835,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,3,395,12,12,0,1,19,10 Apr 2026 07:11:52,FA3365D9FEE401C21125
SD NEGERI MUNCANGLARANG 01,20325008,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,252,6,6,0,0,17,22 Apr 2026 13:54:23,7C9C2FEE6C7046DB81AE
SD NEGERI MUNCANGLARANG 02,20325007,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,130,6,6,0,1,7,14 Apr 2026 10:16:56,A0554158E56B3E763C18
SD NEGERI MUNCANGLARANG 03,20325006,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,104,6,5,0,0,12,23 Apr 2026 11:05:54,8FD8FB3AF71C307AB6D8
SD NEGERI PAGERKASIH 01,20325023,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,180,6,6,0,1,16,02 Mar 2026 11:46:47,1A9D29B61580D71F0D84
SD NEGERI PAGERKASIH 02,20325004,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,90,6,6,0,1,12,15 Apr 2026 08:25:28,A38DE5AF394BF712A2E2
SD NEGERI SIGEDONG 01,20325437,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,203,6,6,0,0,16,02 May 2026 11:37:58,A358173E6B1D616D033C
SD NEGERI SIGEDONG 02,20325436,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,173,6,6,0,0,28,30 Apr 2026 16:08:48,0300DEDED4F6371AEEE5
SD NEGERI SIGEDONG 03,20338923,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,2,242,10,10,0,1,21,03 Mar 2026 12:06:54,536E3F07DD2EFF857CDC
SD NEGERI SOKASARI 01,20325412,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,112,6,6,0,0,39,14 Apr 2026 00:59:22,5BCF6526559D98916117
SD NEGERI SOKASARI 02,20325411,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,213,6,7,0,1,27,08 Apr 2026 18:46:19,4CEBED412264CA41C257
SD NEGERI SOKASARI 03,20325410,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,85,6,6,0,0,12,03 Mar 2026 11:40:36,39CAB384C22F8335F1D6
SD NEGERI SOKATENGAH 01,20325409,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,106,6,6,0,0,15,24 Apr 2026 09:38:00,D4758A2C5F17FB43D879
SD NEGERI SOKATENGAH 02,20325408,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,268,7,8,0,1,15,02 May 2026 05:02:06,FF44B82FBC188253D971
SD NEGERI SOKATENGAH 03,20325407,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,92,6,6,0,0,22,25 Apr 2026 19:54:04,F1FCC48E5D37D454092C
SD NEGERI SUMBAGA 01,20325382,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,147,6,6,1,0,14,01 May 2026 20:13:54,59D90A8EE6312EE04370
SD NEGERI SUMBAGA 02,20325517,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,4,173,6,6,0,1,9,13 Apr 2026 11:07:18,2B0CAD9E0333B14596B1
SD NEGERI SUMBAGA 03,20325499,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,106,6,6,0,1,24,03 Apr 2026 02:08:27,8026E7AB3CFC59E8318C
SD NEGERI TRAJU 01,20325466,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,154,6,6,0,1,22,07 Apr 2026 07:49:38,19E635A3CB6F91CAF4B3
SD NEGERI TRAJU 02,20325467,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,121,6,6,0,1,14,03 Mar 2026 09:16:07,C669C1EF59C67A485D2B
SD NEGERI TRAJU 03,20338924,SD,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,123,6,6,0,0,17,17 Apr 2026 08:43:04,338881C1D7CB4AD2FB60
SD Muhammadiyah Tahfidzul Qur`an Dukuhbenda,70062239,SD,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,908B1D74FF3A491FA9C5
SMP NEGERI 1 BUMIJAWA,20325369,SMP,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,40,11,833,27,27,2,2,34,02 May 2026 08:38:10,2F4A875C51231123518D
SMP NEGERI 2 BUMIJAWA,20325315,SMP,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,24,9,510,17,18,2,2,39,30 Apr 2026 06:56:23,6C4725253E30386BE33C
SMP NEGERI 3 BUMIJAWA,20325337,SMP,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,22,8,469,16,14,1,1,17,29 Apr 2026 17:31:49,97A27B55987DB792E668
SMP NEGERI 4 BUMIJAWA,20339135,SMP,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,6,163,6,9,1,1,6,04 Mar 2026 11:09:32,84AA5A1AC4847B88A014
SMP NEGERI 5 SATU ATAP BUMIJAWA,20354532,SMP,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,123,5,5,1,0,21,16 Apr 2026 10:42:44,4B70E1408C0AE229D801
SMP MA`ARIF NU 03 TARBIYATUT THOLIBIN,69979234,SMP,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,38,5,645,21,31,1,1,27,02 May 2026 09:42:23,4EAF03CDDB9733B0D4F3
SMP MA`ARIF NU 1 BUMIJAWA,20338925,SMP,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,1,91,3,6,2,1,7,06 Apr 2026 19:52:57,BDB7B46C75FE1A4C21F4
SMP MAARIF NU 2 BUMIJAWA,20339134,SMP,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,165,6,6,2,1,10,07 Apr 2026 07:46:45,99E7804B6340FF21C51A
SMK NEGERI 1 BUMIJAWA,20325262,SMK,Negeri,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,106,21,1804,54,39,4,1,52,29 Apr 2026 15:29:37,435C4AAF4B3EFA43C488
SMK ARRIZQO BUMI JAWA,20353908,SMK,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,102,5,7,2,1,13,13 Apr 2026 16:54:08,F2A17DAB590FC0F2AD71
SMK ATTHOLIBIYAH,69949320,SMK,Swasta,Kec. Bumijawa,032802,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,4,240,8,10,1,1,19,25 Apr 2026 11:31:02,259BBEF9AB6D93B111F6
