nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDUNGJATI 04,20325161,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,101,6,4,0,0,9,08 Apr 2026 07:16:10,0FDDD3283F06780DBD9A
SD NEGERI KEDUNGKELOR 01,20325160,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,222,9,10,0,0,43,30 Apr 2026 08:40:58,810895AA4C842C7F6700
SD NEGERI KEDUNGKELOR 02,20325142,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,336,12,11,0,1,19,07 Apr 2026 09:20:21,F94E358763BB660A9061
SD NEGERI KENDAYAKAN 01,20325109,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,153,6,6,0,0,30,16 Apr 2026 11:34:39,1EA23D81512324F3228E
SD NEGERI KENDAYAKAN 02,20325108,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,2,93,6,6,0,0,9,17 Apr 2026 08:00:54,6D3F90512FB59506FE1D
SD NEGERI KENDAYAKAN 03,20325107,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,193,6,7,0,1,17,30 Apr 2026 12:17:46,604455DEBAA4EA384F59
SD NEGERI KREMAN 01,20325211,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,183,6,6,0,1,10,02 Apr 2026 18:57:47,3E11BBD8EEAE8BEF418F
SD NEGERI KREMAN 02,20325212,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,217,6,8,0,1,49,26 Apr 2026 18:56:25,E1E7B2A7E75CB9A2282B
SD NEGERI RANGIMULYA,20325449,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,146,6,6,0,1,13,16 Apr 2026 10:43:33,133CE84453ED8D14411C
SD NEGERI SIDAMULYA 01,20325446,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,275,9,9,0,1,21,11 Apr 2026 07:12:39,B8C925E44F77A442FEA6
SD NEGERI SIDAMULYA 02,20325445,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,172,6,8,1,1,19,17 Apr 2026 08:00:15,319D6DE7EC9452121F07
SD NEGERI SIGENTONG,20325435,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,318,11,11,0,1,30,30 Apr 2026 08:36:26,53F96FFD2B2B4D590591
SD NEGERI SUKAREJA 01,20325403,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,245,8,8,0,1,9,13 Apr 2026 11:08:25,F22D1FF1CD5ED099FACA
SD NEGERI SUKAREJA 02,20325402,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,1,273,12,12,0,0,17,11 Apr 2026 05:53:48,3A295D4EBA531513021B
SD NEGERI SUKAREJA 04,20325400,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,133,6,6,0,1,15,10 Apr 2026 09:00:54,9947FE7107512391549F
SD NEGERI WARUREJA 01,20325450,SD,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,4,346,12,12,0,0,19,13 Apr 2026 10:15:27,517D813FE8A619A3AD35
SMP NEGERI 1 WARUREJA,20325319,SMP,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,44,8,955,30,28,5,1,22,17 Apr 2026 09:55:35,4ECD382122ADC5AC7172
SMP NEGERI 2 WARUREJA,20325339,SMP,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,45,11,931,30,30,5,1,46,07 Apr 2026 12:40:25,2FF9C7B96FE6CF0B97C1
SMP NEGERI 3 WARUREJA,20354533,SMP,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,24,8,416,15,17,2,1,37,18 Apr 2026 15:55:59,83D24DF7E6D94729D29F
SMP DAARU ULIL ALBAAB WARUREJA,20325380,SMP,Swasta,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,3,2,8,3,9,2,1,3,20 Apr 2026 10:40:35,1E21EF5CB81E6064AFCA
SMA NEGERI 1 WARUREJA,20325298,SMA,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,47,10,828,24,21,6,1,89,24 Apr 2026 17:19:08,D6705C353F8945477CD3
SMAS DAARU ULIL AL BAAB WARUREJA,20325282,SMA,Swasta,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,2,2,7,2,5,5,1,3,27 Jan 2026 10:15:19,3E4791875C4CF02322A9
SMK NEGERI 1 WARUREJA,20325276,SMK,Negeri,Kec. Warureja,032818,Kab. Tegal,032800,Prov. Jawa Tengah,030000,85,19,1454,42,34,5,1,64,20 Apr 2026 07:13:29,ADD136DFF05E8050F48A
