nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KESUBEN 02,20325220,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,181,6,7,0,1,11,08 Apr 2026 07:45:19,1E47950C2FE09983A0F0
SD NEGERI KESUBEN 03,20325219,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,143,6,6,1,1,6,14 Apr 2026 13:54:20,3A356CB854B498EFEB76
SD NEGERI LEBAKGOWAH 01,20325235,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,83,6,6,0,0,18,02 May 2026 07:41:39,1A1BD5B456640770C781
SD NEGERI LEBAKGOWAH 02,20325233,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,4,273,11,12,0,1,25,02 May 2026 19:43:58,EF46A311F32BFE67E338
SD NEGERI LEBAKSIU KIDUL 01,20325230,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,1,263,9,9,0,1,22,11 Apr 2026 10:45:41,4051EDE8712DE1168304
SD NEGERI LEBAKSIU KIDUL 03,20325228,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,128,6,6,1,1,16,06 Apr 2026 10:47:30,C670E8FED11ED0613EE3
SD NEGERI LEBAKSIU KIDUL 04,20325209,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,222,8,16,0,2,39,28 Apr 2026 07:25:37,3BFDDBC2CD0997C570F8
SD NEGERI LEBAKSIU LOR 01,20339126,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,16,4,365,12,13,0,1,30,23 Apr 2026 07:33:30,7A3F71F0697FD3795B96
SD NEGERI PENDAWA 01,20325001,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,140,6,6,1,1,11,08 Apr 2026 13:15:26,6A4E3FAA945DFF5E3109
SD NEGERI PENDAWA 02,20325076,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,202,7,10,0,1,10,03 Apr 2026 05:56:18,4896D8B877A1E303D4BF
SD NEGERI SLARANG KIDUL 01,20325396,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,129,6,5,0,0,1,10 Apr 2026 09:12:10,820E19C0CA64379C1DF6
SD NEGERI SLARANG KIDUL 02,20325395,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,89,6,6,0,1,18,13 Apr 2026 11:14:58,310554031DDCFEE8F855
SD NEGERI TEGALANDONG 01,20325507,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,196,6,6,0,1,33,01 May 2026 11:12:44,287F58BC4DD6C8A77059
SD NEGERI TEGALANDONG 02,20325506,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,5,248,8,8,1,1,14,10 Mar 2026 11:29:20,A8E33AFDE96C5FB7F5E2
SD NEGERI TIMBANGREJA 01,20325455,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,228,7,7,1,0,23,08 Apr 2026 20:52:22,715611E2A37A7A4D20F6
SD NEGERI TIMBANGREJA 02,20325454,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,17,30 Apr 2026 19:04:01,158403B56025B94CFFAC
SD NEGERI YAMANSARI 01,20325289,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,225,6,7,0,0,15,30 Apr 2026 09:02:58,E88BFDA35E66E085AD22
SD NEGERI YAMANSARI 02,20325288,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,159,6,6,0,0,27,27 Mar 2026 11:52:56,0AD70CB5BD315154D2D0
SD NEGERI YAMANSARI 03,20325287,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,4,205,6,6,0,1,4,06 Apr 2026 21:50:18,7ABC371F72398D59DDE2
SD NEGERI YAMANSARI 04,20325286,SD,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,159,6,6,0,1,15,23 Apr 2026 08:35:15,CD89A15E92391E75FDB0
SMP NEGERI 1 LEBAKSIU,20325346,SMP,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,44,9,858,27,22,3,1,36,23 Apr 2026 07:09:41,512F824ED1755DF4E5FA
SMP NEGERI 2 LEBAKSIU,20325328,SMP,Negeri,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,42,13,856,27,25,3,1,156,30 Apr 2026 14:51:34,6DE9EC55D3A8A77E8EB0
SMP Al Fajar Takhassus Al Quran Lebaksiu,70049351,SMP,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,3,3,19,2,4,0,0,10,15 Apr 2026 13:47:15,FF8715E6513273E417D7
SMP AL USMANIYYAH LEBAKSIU,20325267,SMP,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,15,7,275,10,12,2,1,27,29 Apr 2026 09:07:06,08D0F8C05F41F46AFB2B
SMP ISLAM TERPADU AL AZHAR LEBAKSIU,69761940,SMP,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,108,5,5,0,1,20,08 Apr 2026 13:59:01,4564F6534D53AD42CD2F
SMP MUHAMMADIYAH LEBAKSIU,20325353,SMP,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,208,7,9,3,1,12,05 Mar 2026 08:51:41,9A262549C43DCB37DBFD
SMAS DIPONEGORO LEBAKSIU,20325281,SMA,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,2,1,0,0,0,0,0,0,,38CD094E032AF5D1EB4A
SMK AL AMIRIYAH LEBAKSIU TEGAL,20325253,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,23,6,639,20,7,2,1,12,24 Apr 2026 09:57:06,08BDE1FDBC2805C4E4D1
SMK AL FAJAR LEBAKSIU,60728474,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,1,14,2,6,2,1,24,30 Apr 2026 06:19:51,279C8C93B5BE7CA5EF1C
SMK DIPONEGORO LEBAKSIU,20325249,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,34,8,510,17,23,6,1,31,23 Apr 2026 08:12:47,0CECD33DD92F911F68A7
SMK MUHAMMADIYAH LEBAKSIU,20354267,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,23,7,537,20,20,3,1,17,14 Apr 2026 10:18:50,0587F632F9312BD4761A
SMK NU AL YAMAN LEBAKSIU,20362563,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,14,3,77,6,6,1,1,16,03 Mar 2026 20:35:26,65B568FA3D81E730D38D
SMK NU ENTREPRENEUR 01 LEBAKSIU,60728471,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,6,185,8,6,1,1,28,27 Apr 2026 09:59:04,4B3DDF7F1CE8A1A05BC8
SMK NURUL ULUM LEBAKSIU,20325255,SMK,Swasta,Kec. Lebaksiu,032806,Kab. Tegal,032800,Prov. Jawa Tengah,030000,44,8,750,25,19,1,1,27,10 Apr 2026 13:20:18,4A93AE7644C4E39AC07E
