nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANDUSARI 03,20325058,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,0,137,6,6,0,0,15,03 Mar 2026 07:33:23,5B4461646A9000AECBA9
SD NEGERI RANDUSARI 04,20325057,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,2,185,8,11,0,0,14,22 Apr 2026 08:58:52,95F5DD36D60F0E62EE6B
SD NEGERI RANDUSARI 06,20325038,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,181,6,6,0,1,47,30 Apr 2026 11:41:23,0E1C85AC8C505A50915B
SD NEGERI SEMBOJA 01,20325423,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,132,6,6,0,1,31,15 Apr 2026 10:17:22,9F1F43219F573A964F09
SD NEGERI SEMBOJA 02,20325422,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,22,09 Apr 2026 06:23:04,159B274A1F129D4F69B6
SD NEGERI SIDOMULYO,20325438,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,272,9,7,0,1,23,24 Apr 2026 08:47:45,6AE6ABC2DDE140006179
SD NEGERI SRENGSENG 01,20325406,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,13,2,253,12,12,0,1,18,04 Apr 2026 09:40:53,A048108834AA03BF0E0E
SD NEGERI SRENGSENG 02,20325405,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,175,6,7,0,1,12,01 May 2026 05:28:03,1D24013CBB0FAFFAA4D4
SD NEGERI SUROKIDUL 01,20325488,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,160,6,6,0,1,6,13 Apr 2026 13:53:31,89249000E122DC21F400
SD NEGERI SUROKIDUL 02,20325487,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,1,192,6,6,0,1,19,11 Apr 2026 07:11:15,E19E8699A208B974D45F
SD NEGERI SUROKIDUL 03,20325486,SD,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,78,6,6,0,0,15,21 Apr 2026 10:35:22,A2027711DCE081BC11DB
SMP NEGERI 1 PAGERBARANG,20325325,SMP,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,38,14,860,27,28,4,1,22,13 Apr 2026 11:46:26,152A99E684F99FC602FA
SMP NEGERI 2 PAGERBARANG,20325344,SMP,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,34,9,698,23,23,2,1,18,16 Apr 2026 14:23:26,9081A910B18CA630FB02
SMA NEGERI 1 PAGERBARANG,20340793,SMA,Negeri,Kec. Pagerbarang,032805,Kab. Tegal,032800,Prov. Jawa Tengah,030000,49,11,833,24,21,7,1,28,24 Apr 2026 09:43:32,1DAE9B54C43CFEA6955E
