nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANGKAH 01,20324998,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,228,6,6,0,1,14,30 Apr 2026 08:37:48,32D04EB1DB9DC605894D
SD NEGERI PANGKAH 02,20324997,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,95,6,6,1,1,31,05 Apr 2026 08:56:36,10461998C2719A0F1C65
SD NEGERI PANGKAH 03,20324996,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,3,77,6,6,1,1,16,22 Apr 2026 12:54:56,841F3C860AC0BBB610E9
SD NEGERI PANGKAH 04,20324995,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,200,6,6,0,1,14,18 Apr 2026 10:08:16,56A9B15E050AFA185210
SD NEGERI PANGKAH 07,20324994,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,1,195,6,6,0,0,22,14 Apr 2026 13:40:04,6BD3C30B3BEB7F14AF41
SD NEGERI PECABEAN 01,20324992,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,10,3,272,9,7,0,0,19,01 May 2026 21:28:38,A871A03F9BBD18B912E4
SD NEGERI PECABEAN 02,20340558,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,11,3,238,9,9,1,1,14,03 Apr 2026 20:02:38,5DEB9611847AE9738D27
SD NEGERI PENER 01,20325074,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,2,107,6,6,0,0,17,03 Apr 2026 20:36:45,9E2D13D9305EBF6AAAD9
SD NEGERI PENER 02,20325073,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,159,6,6,0,0,35,02 May 2026 08:03:11,0DD19F2C9A2AAD35CC75
SD NEGERI PENER 03,20325087,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,121,6,6,0,0,24,23 Apr 2026 13:17:25,0B68D060209682CC0C35
SD NEGERI PENUSUPAN 01,20325101,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,219,8,9,0,1,12,18 Apr 2026 12:12:23,E170311CB041C7385D0B
SD NEGERI PENUSUPAN 02,20325100,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,2,261,10,10,0,1,17,02 May 2026 09:13:22,4D8A0A25600D8040C811
SD NEGERI PENUSUPAN 03,20325099,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,4,213,8,8,0,0,23,22 Apr 2026 14:39:33,642291A4215372E93345
SD NEGERI PENUSUPAN 04,20325098,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,90,6,6,0,0,34,02 May 2026 08:08:34,A1DC02AA505F907BCE3A
SD NEGERI PURBAYASA,20325069,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,159,6,6,0,1,12,02 May 2026 10:12:57,38C9F50A6FFE7B737C70
SD NEGERI RANCAWIRU 01,20325063,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,3,82,6,6,0,0,19,01 May 2026 17:41:20,C0E54F40D745DBF1F408
SD NEGERI RANCAWIRU 02,20325062,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,2,149,6,6,0,1,19,02 May 2026 08:29:10,4E5B1242E574159B929D
SD NEGERI RANCAWIRU 03,20325061,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,15,04 Apr 2026 08:23:20,D4F3FC5317A280C33C84
SD NEGERI TALOK 01,20325516,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,133,6,8,0,0,21,15 Apr 2026 17:51:30,9670694C179F482EAB03
SD NEGERI TALOK 02,20325515,SD,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,8,2,133,6,6,0,0,6,08 Apr 2026 19:02:43,347A7FD9B8ADDA535B34
SD MUHAMMADIYAH BEDUG,69893050,SD,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,148,8,8,0,0,10,27 Apr 2026 12:02:34,F76B4EAEDF7D8B2059AC
SMP NEGERI 1 PANGKAH,20325324,SMP,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,48,12,959,30,30,5,1,31,28 Apr 2026 10:38:19,8EBC61207A33EE446EAE
SMP NEGERI 2 PANGKAH,20325343,SMP,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,50,10,950,30,29,2,1,26,15 Apr 2026 13:28:45,1A07686D101666580539
SMP NEGERI 3 PANGKAH,20325335,SMP,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,39,15,763,24,23,3,1,32,23 Apr 2026 11:20:27,4D8E4E9DD0C8FEC9284D
SMP AL FAJAR TALOK BERBASIS PESANTREN PANGKAH,69989823,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,1,111,4,4,1,1,1,25 Apr 2026 23:28:00,5A22BF5556618355EDFC
SMP ATTIN AL KHAIR BERBASIS PESANTREN PANGKAH,69899983,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,6,1,31,3,3,2,1,12,25 Apr 2026 10:27:58,BDC72A6A8DE009C20B41
SMP BHAKTI PRAJA PANGKAH,20325263,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,4,3,44,3,8,1,1,27,04 Apr 2026 15:40:10,B98D8F8683B55C318501
SMP ISLAM TERPADU MAHKOTA AL MUNAWAROH,20360357,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,3,35,3,6,1,1,16,04 Mar 2026 08:43:32,91F1B0C2AC1B972EC254
SMP IT ELMUNA-VIE BERBASIS PESANTREN PANGKAH,69899984,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,95,5,6,2,1,46,24 Apr 2026 11:12:12,7F577669C7F1F4950B20
SMP MAARIF NU 01 PANGKAH,20339188,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,3,1,0,0,0,0,0,0,,972EB52BCFFAD1229494
SMP MUHAMMADIYAH PANGKAH,20325351,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,9,3,108,5,6,1,1,50,29 Apr 2026 11:44:16,F4DE36BB5E7EF57F8838
SMP NURUL IKHSAN BERBASIS PESANTREN PANGKAH,69990275,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,3,131,6,6,1,1,15,12 Apr 2026 23:43:43,BF9B5ED2B3E39064058C
SMP TAKHASSUS 99 NURUL FALAH PANGKAH,70024188,SMP,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,7,4,99,5,5,1,1,11,04 Mar 2026 08:51:29,E665FA7A13F2E00EF4A4
SMA NEGERI 1 PANGKAH,20325300,SMA,Negeri,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,49,9,959,27,29,6,1,14,17 Apr 2026 12:33:36,F7976ACCE13E716A7D1C
SMK KUSUMA BANGSA,20339187,SMK,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,5,2,53,6,8,1,1,12,01 Apr 2026 22:56:39,ADB2986A1D2734F6DBBA
SMK PERISTEK PANGKAH,20325273,SMK,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,61,11,822,31,40,5,1,25,29 Apr 2026 15:46:57,7ADF69064F1EB0587072
SMK SHOFA PLUS PANGKAH,69756402,SMK,Swasta,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,12,3,124,5,7,1,1,22,18 Apr 2026 16:03:48,229F70BB227673B93168
