nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020 BALIKPAPAN UTARA,30401435,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,33,5,773,25,12,1,1,24,12 Apr 2026 19:42:31,A1D06B9B4D93260F8DB0
SD NEGERI 021 BALIKPAPAN UTARA,30401431,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,2,341,12,6,0,1,9,21 Apr 2026 07:41:34,649D248FB8706874DFD4
SD NEGERI 022 BALIKPAPAN UTARA,30401410,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,3,406,13,7,0,1,15,12 Apr 2026 06:30:24,883A60771C16F9D3A84A
SD NEGERI 023 BALIKPAPAN UTARA,30401386,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,185,6,6,1,1,28,06 Apr 2026 09:01:14,0501AC48DD4B8FD0A4B4
SD NEGERI 024 BALIKPAPAN UTARA,30401381,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,4,273,10,6,1,1,14,10 Apr 2026 07:58:47,CE2B9DB51268CB1BB75B
SD NEGERI 025 BALIKPAPAN UTARA,30401379,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,2,335,12,6,0,1,33,08 Apr 2026 16:20:18,CCDF4BEF0A29F763D6DC
SD NEGERI 026 BALIKPAPAN UTARA,30401392,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,6,165,6,6,1,1,6,06 Mar 2026 09:05:55,F8D182411B39C298394A
SD NEGERI 027 BALIKPAPAN UTARA,30401405,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,28,4,642,21,9,0,3,12,07 Mar 2026 14:24:18,55BDF8BD169DB6194EFD
SD NEGERI 028 BALIKPAPAN UTARA,30401404,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,3,176,6,6,0,1,29,04 Apr 2026 10:45:19,ECFBC9F7141EDF69B210
SD NEGERI 029 BALIKPAPAN UTARA,30401401,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,3,325,12,8,0,1,14,13 Apr 2026 09:05:00,3AF90C39385269161FD3
SD NEGERI 030 BALIKPAPAN UTARA,30401400,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,25,3,577,20,11,0,1,28,27 Apr 2026 10:41:15,1B103364C4DA83D142DA
SD NEGERI 031 BALIKPAPAN UTARA,30401398,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,3,317,12,7,0,0,20,20 Apr 2026 08:49:07,156AF3181B911D235318
SD NEGERI 032 BALIKPAPAN UTARA,30401397,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,188,6,6,0,1,15,05 Mar 2026 10:48:48,9845ED3235069DD84D56
SD NEGERI 033 BALIKPAPAN UTARA,30401396,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,40,6,915,31,18,1,1,17,11 Apr 2026 11:59:39,6D18CDA602B03201846E
SD NEGERI 034 BALIKPAPAN UTARA,70031754,SD,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,21,4,544,18,12,0,0,13,06 Apr 2026 10:17:16,F8C48DC98BFC2BF8EE77
SD Islam Al Azhar 58,70015158,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,2,157,6,6,1,1,13,19 Apr 2026 05:01:09,74EB138F36433D94A8CF
SD ISLAM GLOBAL SCHOOL,30407317,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,5,228,12,14,2,1,25,29 Apr 2026 06:41:12,2BB88DB065212480C427
SD K HARAPAN BANGSA,30405696,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,3,438,18,18,2,1,25,24 Apr 2026 07:51:59,2D0D4CD35375B0E48C34
SD KARTIKA V-3,30401535,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,19,4,463,17,10,0,1,20,30 Apr 2026 05:53:29,4EE34CC5F6A97652911E
SD MUHAMMADIYAH 2 BALIKPAPAN,70053547,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,1,0,0,0,0,0,0,28 Apr 2026 07:34:07,7F53B81FE72FE5C48F63
SD PATRA DHARMA 1 BALIKPAPAN,30401528,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,43,8,918,30,28,2,1,10,24 Feb 2026 07:41:48,DEA3AB87E1FF3A427423
SDI TUNAS BANGSA MADANI,70038102,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,1,280,12,8,0,0,20,22 Apr 2026 11:05:27,EF15B5EFB7BD9670E9E8
SDIT AL AULIYA 2,30405517,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,34,3,715,26,26,1,1,41,22 Apr 2026 14:27:53,CD9C7AC366B06DF6547F
SDIT AL MUNAWWAROH,69960074,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,3,97,6,6,2,1,10,10 Mar 2026 19:14:42,F8109ACCE8C307F3D3D7
SDIT ASSALAAM BALIKPAPAN,70040331,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,104,5,12,0,0,13,10 Feb 2026 21:18:00,71DECCF10CA3B30592D2
SDIT BINTANG BANGSA,70055647,SD,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,1,2,48,6,4,0,0,10,24 Feb 2026 08:17:23,F6F0627C0B6F9538C54B
SMP NEGERI 11 BALIKPAPAN,30401451,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,51,7,1088,31,31,3,1,37,01 May 2026 10:49:05,C153D994AC70EF331204
SMP NEGERI 15 BALIKPAPAN,30401467,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,39,9,735,21,21,3,1,74,13 Apr 2026 22:27:55,8144061DF48A09C93EAD
SMP NEGERI 17 BALIKPAPAN,30401482,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,34,6,673,21,21,4,1,28,23 Apr 2026 13:51:11,E596D3CB479039230C4E
SMP NEGERI 20 BALIKPAPAN,30401478,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,21,4,298,10,12,2,1,6,23 Apr 2026 10:18:59,8C3DC6857C74C3B1A41A
SMP NEGERI 24 BALIKPAPAN,70031038,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,1,396,12,25,1,1,31,27 Apr 2026 14:35:58,E42206690317EA35A654
SMP NEGERI 3 BALIKPAPAN,30401476,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,59,7,1193,33,33,5,1,36,20 Apr 2026 20:26:42,DCE7BA479B344A4B5DA4
SMP NEGERI 6 BALIKPAPAN,30401473,SMP,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,55,9,1215,33,33,6,1,30,27 Apr 2026 10:44:58,8D00A57071598C1795B7
SMP ISLAM MUFID,70006389,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,1,49,3,6,1,1,4,04 Mar 2026 09:31:51,7CB02CD197AED8833265
SMP ISLAM NUR HIDAYAH BALIKPAPAN,70010716,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,2,49,3,3,1,1,8,25 Apr 2026 07:20:39,C5FD981F6DF3AE41AD12
SMP ISLAMIC GLOBAL SCHOOL,70029571,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,2,31,3,6,1,0,12,13 Apr 2026 18:18:06,928AF2BCBD8D0964AEEC
SMP IT AL AULIYA,30405509,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,29,3,435,15,16,2,1,15,10 Apr 2026 10:23:31,9D581E0DC3B12164E7A7
SMP KRISTEN HARAPAN BANGSA,69900783,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,1,139,6,6,2,1,20,17 Mar 2026 10:42:45,B770DE882910EE84F371
SMP KRISTEN IPEKA BALIKPAPAN,30405716,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,6,338,10,10,4,1,35,13 Apr 2026 06:26:06,25229FC914660B6E9F1B
SMP MUHAMMADIYAH 3 BALIKPAPAN,30402903,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,26,6,718,23,24,3,1,32,01 May 2026 09:23:08,D22747B2C3CA1AB09E29
SMP NUSANTARA,30402904,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,1,2,125,5,13,3,1,1,13 Apr 2026 15:01:04,A0B974C928D879FDA150
SMP PATRA DHARMA 1 BALIKPAPAN,30402905,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,20,3,396,13,14,2,1,17,24 Apr 2026 08:48:39,FD31D3AE153BF805AF2D
SMP PGRI 4 BALIKPAPAN,30402909,SMP,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,18,8,495,15,15,3,1,37,28 Apr 2026 09:23:17,39D8D9F8CEFADC97536B
SMAN 2 BALIKPAPAN UTARA,30401490,SMA,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,51,8,1003,28,28,1,1,62,27 Apr 2026 11:29:23,5063E03F9EBEDC8B9381
SMAN 6 BALIKPAPAN UTARA,30401503,SMA,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,53,16,1030,30,32,7,1,31,30 Apr 2026 10:06:13,DA89A6F5147B8A5F19A3
SMAN 9 BALIKPAPAN UTARA,30404584,SMA,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,46,15,860,26,27,6,1,30,29 Apr 2026 06:50:28,D9290B7D17A481F020FC
SMA INTEGRAL LUQMAN AL HAKIM,69987671,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,58,3,4,2,1,33,04 Mar 2026 21:01:01,1A0B62FE780F2943B8F7
SMA IT AL AULIYA,69901305,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,22,8,244,8,11,4,1,21,15 Apr 2026 09:42:48,DC6FA599027B217EE420
SMA Kristen  IPEKA Balikpapan,70010137,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,21,7,261,9,9,4,1,21,29 Apr 2026 09:57:12,788C2881CF405E587BD2
SMA KRISTEN HARAPAN BANGSA,69974737,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,2,101,4,9,3,1,10,10 Apr 2026 14:34:20,281B8BB33FD41046FFB5
SMA MUHAMMADIYAH 2 AL-MUJAHIDIN,30401498,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,29,6,374,12,11,7,1,14,21 Apr 2026 08:15:57,EA2DBA555B9897A2C680
SMAS KATHOLIK ADI SUCIPTO,30401500,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,3,182,6,7,2,1,20,27 Apr 2026 12:12:05,1DAB9A030320992C3876
SMAS NUSANTARA,30401497,SMA,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,5,199,7,7,4,1,34,30 Apr 2026 09:28:11,8C2D2162747ECD6229EA
SMKN 2 BALIKPAPAN,30401520,SMK,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,80,18,1408,40,46,4,2,85,02 May 2026 14:50:42,A3DF639CFC4AEF6DB380
SMKN 6 Balikpapan,30409918,SMK,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,75,16,1408,39,32,2,1,42,30 Apr 2026 14:23:38,259D35A40FB8E12EE610
SMKN 7 Balikpapan,70042039,SMK,Negeri,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,10,209,6,6,1,1,67,23 Apr 2026 10:45:18,C0BCF37CA2698D7121EA
SMK AL IKHLAS FIL QOLBI BALIKPAPAN,70000715,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,2,0,0,0,0,0,0,,A98DC31F10A6A97C254A
SMK BHAKTI INDONESIA,69869763,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,7,5,3,0,0,10,05 Mar 2026 21:41:26,1390393C8F32B800A1F9
SMK BINA PRESTASI AMI BALIKPAPAN,69894554,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,16,7,300,11,4,1,1,27,10 Apr 2026 15:58:49,F2853D345C36D87BBA7F
SMK CENDEKIA AL-IZZAH,70040456,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,42,5,4,1,2,9,09 Apr 2026 09:56:48,6AFC495733C8DA3AD27B
SMK MIGAS INSAN KAMIL BALIKPAPAN,69982415,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,6,290,12,12,1,0,52,22 Apr 2026 10:00:26,BDF6C63E0F3FF3F9B6AA
SMKS NUSANTARA BALIKPAPAN,30401505,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,44,10,962,36,41,6,1,63,27 Apr 2026 14:57:22,82577CFCD11546C73789
SMKS SETIA BUDI BALIKPAPAN,30401462,SMK,Swasta,Kec. Balikpapan Utara,166103,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,27,5,760,24,24,1,1,21,30 Apr 2026 07:58:56,4E7CBD95F311EDFDAFD6
