nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPIT AL AZHAR PRONA,70053163,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,1,24,3,3,2,1,7,23 Apr 2026 09:03:56,55EEB1AAF9B0FD50DDDF
SMPIT MODERN BALIKPAPAN ISLAMIC SCHOOL,70011063,SMP,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,15,3,213,8,9,1,1,16,28 Apr 2026 14:25:16,FC6F80F95D035CAA0F4E
SMAN 4 BALIKPAPAN SELATAN,30401488,SMA,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,49,19,1157,31,31,7,1,52,17 Apr 2026 16:35:21,B61637179E7523F22A68
SMAN 5 BALIKPAPAN SELATAN,30401487,SMA,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,55,16,1345,36,36,5,1,76,12 Apr 2026 01:49:41,DBF68EA05D9E6358AE14
SMA Bina Bangsa School Balikpapan,70036829,SMA,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,1,0,13,3,3,1,1,3,22 Jan 2026 07:09:58,35B459274BCE60FA7E15
SMA Pelita Hati,69991774,SMA,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,1F0EDC313415C03880DD
SMAIT Istiqamah Balikpapan,70010866,SMA,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,6,177,6,6,5,1,37,27 Apr 2026 12:59:09,4061774B565053B1CADB
SMAS SYAICHONA CHOLIL,30401493,SMA,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,2,102,5,4,3,1,6,04 Apr 2026 12:26:07,E65EE5223415718737A5
SMKN 1 BALIKPAPAN,30401516,SMK,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,113,31,2378,68,40,4,3,52,15 Apr 2026 08:47:15,70DA633F275174BBC872
SMKN 3 BALIKPAPAN,30401519,SMK,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,86,21,1633,46,55,9,1,45,28 Apr 2026 15:26:48,5CA06D9E9C902C8E73CF
SMKN 4 BALIKPAPAN,30401508,SMK,Negeri,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,67,16,1238,36,21,4,1,52,30 Apr 2026 19:17:25,68039588EA649BFEFF28
SMK NURUL KHAERAT LIL MUHIBBIN,69939919,SMK,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,4,1,0,0,0,0,0,0,,09BE25246C86E203B77A
SMK PERSADA BHAKTI BALIKPAPAN,69960805,SMK,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,7,324,10,10,1,0,20,27 Apr 2026 14:28:48,5203D2BB0FB79E6D2FDB
SMKS IT AL AQSHA BALIKPAPAN,30402921,SMK,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,74,6,6,1,1,4,07 Apr 2026 18:47:31,472FB4135A313A2B7077
SMKS KARTIKA V 1 BALIKPAPAN,30401512,SMK,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,62,17,1525,48,38,3,1,27,29 Apr 2026 07:30:37,8DC66B0F418109868488
SMKS SYAICHONA CHOLIL,30401460,SMK,Swasta,Kec. Balikpapan Selatan,166101,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,3,40,3,3,2,1,6,07 Apr 2026 08:46:34,680F3DA40B14229C1601
