nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KRISTEN GPIB BALIKPAPAN,30402891,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,1,59,3,4,2,1,22,23 Apr 2026 07:49:52,3298FD16648EE5BB65FA
SMP MUHAMMADIYAH 1 BALIKPAPAN,30402901,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,1,81,3,9,2,1,7,06 Apr 2026 15:41:16,D460BD17BA120095BA12
SMP PGRI 2 BALIKPAPAN,30402908,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,145,5,7,2,1,14,22 Apr 2026 06:34:02,35F652174DFA942D4479
SMP PLUS AIRLANGGA,30402912,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,7,3,143,5,10,2,1,11,13 Apr 2026 08:35:28,83E11C9A32E4573B61A9
SMP SABILAL MUHTADIN,30402913,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,75,4,6,2,1,9,08 Apr 2026 10:32:11,B5EFE1FC4BB6B932CC63
SMPIT TRI SUKSES GENERUS,69965892,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,10,4,198,7,7,2,1,9,03 Mar 2026 08:18:17,697BD846C2342B0EB7FA
SMPS INTEGRAL LUQMAN AL HAKIM,30409870,SMP,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,1,80,3,6,2,1,31,04 Mar 2026 16:11:10,4E0680E903CAF94B53A4
SMAIT TRI SUKSES GENERUS,69974739,SMA,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,156,6,6,2,1,8,02 Mar 2026 14:24:02,9CD05899B2631517C02E
SMAS ADVENT,30401409,SMA,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,2,111,5,6,2,1,22,07 Apr 2026 15:46:49,477FA23D12989AF895C0
SMAS MUHAMMADIYAH 1,30401499,SMA,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,4,57,3,6,2,1,9,22 Apr 2026 21:13:48,C997A916233E7F5D1DAE
SMAS PATRA DHARMA,30401496,SMA,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,34,11,404,13,28,7,2,24,24 Apr 2026 12:28:00,8C25772D990EF50CCA88
SMKS AIRLANGGA BALIKPAPAN,30401517,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,32,6,628,20,17,0,1,29,23 Apr 2026 09:59:02,DFF9D82ACF768B5811D9
SMKS HARAPAN BHAKTI BALIKPAPAN,30405585,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,2,0,0,0,0,0,0,0,,DAC41E982302957ED9E4
SMKS KESEHATAN AIRLANGGA,69786293,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,23,7,443,16,11,2,1,32,24 Apr 2026 00:51:48,59045486BC42B1BC53C0
SMKS MUHAMMADIYAH 1 BALIKPAPAN,30401511,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,12,3,133,12,12,2,1,46,27 Apr 2026 12:20:13,D3D93FEF0F6B41F9EC1F
SMKS MULAWARMAN BALIKPAPAN,30402922,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,5,2,50,5,6,1,1,10,13 Apr 2026 13:06:59,B3B44908CC1EEE9B56F5
SMKS NAHDLATUL ULAMA BALIKPAPAN,30406263,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,11,1,72,8,12,3,1,9,07 Mar 2026 09:13:23,27023846793E5207D615
SMKS SABILAL MUHTADIN BALIKPAPAN,30401463,SMK,Swasta,Kec. Balikpapan Tengah,166104,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,4,52,3,3,1,1,27,14 Apr 2026 09:27:09,3B251724B60009D7E460
