nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PERADABAN ISLAM BANI MASUD,70015399,SD,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,13,3,193,10,10,0,0,46,21 Apr 2026 12:48:03,7000285F905FE5A81725
SMP NEGERI 16 BALIKPAPAN,30401483,SMP,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,24,3,386,13,16,3,1,17,14 Apr 2026 08:05:46,E4304ADBAC82C34D84BB
SMP NEGERI 21 BALIKPAPAN,30401477,SMP,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,63,3,7,1,1,11,13 Apr 2026 07:03:07,A1005315219E3D43446A
SMP NEGERI 25 BALIKPAPAN,70031036,SMP,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,20,1,443,14,18,3,1,28,08 Apr 2026 07:48:00,9381C3DD2D4806B899E7
SMP NEGERI 4 BALIKPAPAN,30401475,SMP,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,53,16,1184,33,34,5,1,23,28 Apr 2026 10:57:49,34DB9FAD13DF58333BFA
SMP NEGERI 9 BALIKPAPAN,30401470,SMP,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,50,5,1097,33,33,4,2,29,24 Apr 2026 23:17:09,9342E2BA5E022C23B1DA
SMP ISLAM AL ULA,30402889,SMP,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,153,5,8,2,1,18,09 Feb 2026 10:03:18,0E554731DAC40FC46135
SMP IT ASADIYAH MANUNTUNG BALIKPAPAN,30402896,SMP,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,9,3,134,5,10,2,1,37,16 Apr 2026 13:08:45,D772D3DDDD9563C3F30C
SMP KATHOLIK YOS SUDARSO BALIKPAPAN,30402900,SMP,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,8,2,124,5,8,2,1,25,30 Apr 2026 09:30:17,3AE276D0ACBAF330FD55
SMP PGRI 7 BALIKPAPAN,30402910,SMP,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,6,4,142,5,7,2,1,34,28 Apr 2026 07:20:35,C110C6E4EE6C53637A4B
SMAN 3 BALIKPAPAN,30401489,SMA,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,49,10,1034,30,30,6,1,62,30 Apr 2026 10:45:12,11D75FA9DA0042AA5B68
SMAN 8 BALIKPAPAN BARAT,30402920,SMA,Negeri,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,47,9,876,25,24,5,1,28,14 Apr 2026 18:34:40,7B5DF01B9CE80AD6E414
SMKS IBNU KHALDUN BALIKPAPAN,30401513,SMK,Swasta,Kec. Balikpapan Barat,166105,Kota Balikpapan,166100,Prov. Kalimantan Timur,160000,24,6,603,23,15,0,1,28,29 Apr 2026 14:14:44,31A11E55301960C4FED2
