nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA SULLAMUL MUBTADI,69750695,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69750696,RA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69976468,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,69755526,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHU DARUSSALAM,69755529,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL MUBTADI,69755527,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS TALIMUL MUTAALLIM,69755905,MTs,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS  MINBA USH SHALIHIN,69881519,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS HIDAYATULLAH,60728177,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PUSAKA IBNU UMAR,69894914,MA,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 PULANG PISAU,60722756,MI,NEGERI,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MANFAAH,69756232,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL RSYAD,69756231,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSIBYAN,69755511,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHU DARUSSALAM,69755897,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,69756138,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69755513,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MANGGURUH,69855125,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69756284,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS PUSAKA IBNU UMAR,69756388,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDATUSSALAM,69755367,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69755512,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MUBTADI,69753518,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TALIMUL MUTAALIM,69755896,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TARBIATUL ISLAMIYAH,69753520,MI,SWASTA,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
