nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 SUNGAI MAWANG,30101800,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,110,6,6,0,1,13,16 Mar 2026 12:07:04,53104F49F399F298B9C5
SD NEGERI 25 PENYALIMAU,30101787,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,156,6,6,0,1,6,29 Jan 2026 13:48:39,B18523195E4B2F948DC2
SD NEGERI 26 SUNGAI BATU,30101797,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,0,168,6,6,0,1,3,22 Jan 2026 12:59:41,329B831BC96A5CF63C00
SD NEGERI 27 EMBAONG,30101687,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,70,6,6,0,2,19,13 Apr 2026 21:43:05,BA5F605BFD79535C6C0D
SD NEGERI 28 NANGA BIANG,30101698,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,126,6,6,0,1,8,04 Mar 2026 09:00:18,911893AC6C7E86F1E8B5
SD NEGERI 29 SANGGAU,30101670,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,4,162,8,6,0,1,30,07 Apr 2026 19:01:10,33CA4CD39618EA7EB23C
SD NEGERI 30 SUNGAI KOSAK,30101671,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,100,6,6,0,1,11,06 Apr 2026 12:55:38,61D59A11875DCA550DDB
SD NEGERI 31 SUNGAI ALAI,30101675,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,71,6,6,0,0,10,07 Apr 2026 16:28:19,B2F80CA464FF6FF54A6D
SD NEGERI 32 SANJAN,30101723,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,39,6,6,0,1,13,05 Mar 2026 13:56:24,3EC679BE9F7FCE448FC5
SD NEGERI 33 BIANG ROSAN,30101724,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,0,53,6,6,0,0,7,16 Apr 2026 21:04:02,FFE20A75093F58B4BCC3
SD NEGERI 34 BORANG,30101730,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,2,49,6,6,0,1,14,14 Apr 2026 14:26:17,B96C6A110F5B7B896FF5
SD NEGERI 35 PANA,30101734,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,2,78,6,6,0,1,14,15 Apr 2026 18:21:46,386C590413F8B401D234
SD NEGERI 36 PELAMAN LINTANG,30101738,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,38,6,6,0,1,35,01 May 2026 13:50:29,923EE800B4040CBB7ACD
SD NEGERI 37 BALAI NANGA,30101720,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,83,6,6,0,1,17,24 Apr 2026 21:57:36,6F9E77870543CEEC37C2
SD NEGERI 38 SUNGAI RANAS,30101709,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,77,6,6,0,1,25,05 Apr 2026 22:55:39,B83BBF216A698E47960C
SD NEGERI 41 TONYE,30101718,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,1,94,6,6,0,0,12,01 May 2026 18:30:14,E67766A00FA37D9DDACC
SD NEGERI 42 SUNGAI KUNYIT,30101818,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,32,6,3,0,0,5,23 Jan 2026 15:11:54,43EB154AA0BFA0FEEDE8
SD NEGERI 43 KENUAL,30101917,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,0,68,6,5,0,0,13,06 Apr 2026 16:45:01,F8757003679A0B8833AF
SD NEGERI 44 ENGKALET,30101919,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,90,6,6,0,1,9,07 Apr 2026 13:04:15,08EC752B3887EB743B65
SD NEGERI 45 SUNGAI BEMBAN,30101922,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,3,35,6,6,0,0,9,04 Mar 2026 15:55:40,40027DBF7DD6E4AA8C65
SD NEGERI 46 SUNGAI PELANDUK,30101924,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,107,6,6,0,1,6,02 Apr 2026 12:36:34,965FBF72FFD62E06B200
SD NEGERI 47 RAMBIN,30101926,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,139,6,6,0,1,18,02 Mar 2026 12:37:11,5FEA29F1A98475A9EC1E
SD NEGERI 48 NYANDANG,30101927,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,0,64,6,6,0,0,11,26 Mar 2026 13:42:54,DE4CE4ECA0D56FB9EE9E
SD NEGERI 49 SUNGAI TAPANG,30101930,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,30,6,6,0,1,7,27 Jan 2026 10:26:13,0C500E33ACF464EBA55D
SD NEGERI 50 KAYU TUNU,30101931,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,5,113,6,6,0,1,24,16 Apr 2026 09:40:19,71486A4265CBC917D7A0
SD NEGERI 51 SEBONGKUP,30101915,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,52,6,6,0,1,11,03 Mar 2026 06:23:56,124C77DC9321040D4B73
SD NEGERI 52 TOKANG SEKAYAM,30101914,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,62,6,6,0,1,7,03 Mar 2026 10:53:58,B265398E5D8025E8AF6B
SD NEGERI 53 TAPANG MUNTIK,30101898,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,0,54,6,6,0,1,22,08 Apr 2026 11:12:50,4D40BF1C9452C2FF0EE1
SD NEGERI 54 MENSARANG,30101899,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,62,6,6,0,1,26,17 Apr 2026 08:56:50,EC7FBB2935134B77384E
SD NEGERI 55 SUNGAI LANGER,30101900,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,50,6,4,0,1,3,18 Jan 2026 14:23:42,38FCD1B8D6450BC740D4
SD NEGERI 56 SIMPANG EMBAONG,30101901,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,0,138,6,6,0,1,17,28 Apr 2026 08:56:13,88AFE5E9381FF03257C0
SD NEGERI 57 SEKURA,30101902,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,4,37,6,3,0,1,43,23 Apr 2026 10:13:47,4EFC42E54CD114C82319
SD NEGERI 58 SUNGAI KUNANG,30101903,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,25,6,3,0,0,10,10 Apr 2026 21:42:57,15DBEF6EC1A29759F44D
SD NEGERI 59 ENTAKAI II,30101904,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,59,6,6,0,0,12,03 Mar 2026 20:59:55,1698BCEF4B6BFB493B07
SD NEGERI 60 LAPE,30101905,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,104,6,6,0,1,14,03 Mar 2026 21:51:59,3B68366EA75632F2DF60
SD NEGERI 61 LINTANG KAPUAS,30101906,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,2,27,6,6,0,1,7,22 Apr 2026 11:05:54,7A2E77EA7E44EEF67BFA
SD NEGERI 62 ENTAKAI I,30101907,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,63,6,6,0,1,15,25 Apr 2026 21:10:20,C9ED78BDF9F8A321CB0C
SD NEGERI 63 SUNGAI KODANG,30101908,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,128,6,7,0,1,9,12 Apr 2026 09:23:26,A797D9FA1DFF89826A60
SD NEGERI 64 JAWAI,30101909,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,0,38,6,6,0,0,8,29 Apr 2026 07:48:10,03EA508CE87EE58193F9
SD NEGERI 66 BELANGIN III,30101910,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,97,6,6,1,1,20,22 Apr 2026 10:08:53,4F2D7EB6DD653F863EB3
SD NEGERI 67 NANGA BIANG,30101911,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,4,138,6,6,0,1,14,30 Apr 2026 12:25:09,D0442272F62C68D25E52
SD NEGERI 68 LIKU,30101912,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,141,6,7,0,1,22,03 Apr 2026 05:07:50,EC5F8B1FF094152DB395
SD NEGERI 69 RIMBA BELIAN,30101913,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,1,104,6,9,0,1,68,30 Apr 2026 12:15:19,17B7369E44985C0E49AB
SD NEGERI 70 SANGGAU PERMAI,30101933,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,16,6,6,0,0,13,08 Apr 2026 13:19:59,1AC8666F20B8F420CAB7
SD NEGERI 71 PENYALIMAU HULU,30101934,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,88,6,6,0,1,8,09 Apr 2026 21:35:02,2B03CFCABC5B831DB27F
SD NEGERI 72 TRANS BELANGIN,30101935,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,1,45,6,6,0,1,19,08 Apr 2026 16:51:19,EAEE2DEE1D99CB064A30
SD NEGERI 74 UPT 39 PENYALIMAU,30101956,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,73,6,5,0,0,9,11 Mar 2026 20:02:01,730A344A7094B3B89B79
SD NEGERI 75 TAPANG DULANG,30101957,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,76,6,5,1,1,13,20 Apr 2026 21:19:34,48AB6F4A30E51533428B
SD NEGERI 76 EMPAONG,30101958,SD,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,25,6,3,0,1,16,08 Apr 2026 13:46:41,035FB0798E649EF17DE8
SD IT AL-KAHFI,69856874,SD,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,2,187,10,12,0,1,16,30 Apr 2026 09:26:16,5464A4C817F200A101B1
SDIT CAHAYA ILMU,70053034,SD,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,52,5,5,0,0,22,17 Apr 2026 08:19:06,0FEC82E0CE9E47E87C20
SDS PAROKI KATEDRAL SANGGAU,30101961,SD,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,4,359,12,12,0,1,27,27 Apr 2026 08:04:34,0A8EDF7993185D6B1DCA
SMP NEGERI 1 SANGGAU,30101884,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,28,5,567,18,18,3,1,10,03 Mar 2026 09:55:39,F4AFA4CE1C1740424EC3
SMP NEGERI 10 SANGGAU,30107622,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,93,3,6,1,1,13,17 Apr 2026 09:01:07,15519FF91320F964F027
SMP NEGERI 11 SANGGAU,30107640,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,34,3,6,1,1,14,07 Apr 2026 07:57:58,5BB4F2B2CA20D445F573
SMP NEGERI 12 SANGGAU,30108771,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,174,6,6,1,1,13,29 Apr 2026 20:07:42,31A3F9990BEBB830CB2C
SMP NEGERI 13 SATAP SANGGAU,30112034,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,95,3,4,0,1,12,01 May 2026 10:53:29,8944EEEB95770ECF8C1F
SMP NEGERI 14 SATAP SANGGAU,69859391,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,82,3,3,0,0,21,14 Apr 2026 19:56:11,574E6CB3249A586A8DCE
SMP NEGERI 15  SANGGAU,69971749,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,2,136,6,3,1,1,40,05 Mar 2026 08:55:55,A16AF58955FB6FDAD718
SMP NEGERI 2 SANGGAU,30101858,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,31,6,569,18,18,3,1,38,24 Apr 2026 08:51:07,63E2BE738388C0AF6604
SMP NEGERI 3 SANGGAU,30101861,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,21,7,314,12,12,2,1,18,28 Apr 2026 09:53:21,25A75E39C8598904B948
SMP NEGERI 4 SANGGAU,30101863,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,18,4,307,10,9,1,1,30,01 May 2026 07:34:37,34CE51F5A78EA2DDC0D2
SMP NEGERI 5 SANGGAU,30101865,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,4,156,6,6,2,1,31,17 Apr 2026 22:58:25,E949848DA56CEBD8EF21
SMP NEGERI 6 SANGGAU,30107617,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,3,99,4,6,2,1,13,28 Apr 2026 10:55:21,2BDBC5DBA10F5A922072
SMP NEGERI 7 SANGGAU,30107619,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,3,166,6,6,3,2,6,30 Apr 2026 11:02:55,A9423EB7F51FBD6F056E
SMP NEGERI 8 SANGGAU,30107620,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,2,64,3,3,1,1,8,24 Feb 2026 22:56:55,490688FCCC7CADDB49A4
SMP NEGERI 9 SANGGAU,30107621,SMP,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,158,6,6,1,1,14,28 Apr 2026 07:15:20,18FA371F6E9B6FA833C9
SMP ANAK NEGERI,69944813,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,75,3,3,0,1,8,24 Apr 2026 07:44:30,01165AA856C907B114D7
SMP ASSAIDIYAH KAYU TUNU,30107639,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,3,45,3,3,1,1,3,04 Feb 2026 22:30:23,939569B9F9551B0D3668
SMP Islam Terpadu Al-Kahfi,69984753,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,41,3,3,0,1,27,22 Apr 2026 15:49:03,5611A4FF3FCC9511FE15
SMP KARMEL 1 SANGGAU,30101873,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,55,3,4,0,0,3,27 Feb 2026 11:15:51,AB7371A030A74367E302
SMP KRISTEN TORSINA SANGGAU,30101851,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,63,3,5,2,1,11,04 Apr 2026 16:29:50,7EB10B14AA0E0F4DEA27
SMP MUKTITAMA BELANGIN 3,30101852,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,3,83,3,3,1,1,17,16 Apr 2026 10:50:29,AA76A20D5FDB4DDF030B
SMP SUGIYOPRANOTO,30101834,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,16,3,302,12,12,1,1,19,29 Apr 2026 13:13:24,E1A9D2F9AB63D2EF45F0
SMP TAHFIDZUL QUR AN,70028945,SMP,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,1,2,80,4,2,0,1,14,29 Mar 2026 23:37:44,5CDC0B949F7941D3A5C5
SMAN 1 SANGGAU,30101943,SMA,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,31,5,620,18,18,5,1,16,24 Apr 2026 09:50:56,548E51E1CB75AE117983
SMAN 2 SANGGAU,30101946,SMA,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,28,6,578,17,22,4,2,16,30 Apr 2026 10:34:50,4BF7557E5ED174FDB482
SMAN 3 SANGGAU,30101895,SMA,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,32,6,805,24,24,4,1,18,24 Apr 2026 10:09:00,4172CE0B4ED693E974AC
SMA ANAK NEGERI,69947562,SMA,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,7,1,73,3,3,0,0,15,21 Apr 2026 11:42:39,DE799670413796EFA98D
SMAS DON BOSCO SANGGAU,30101968,SMA,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,28,3,604,17,17,3,2,40,27 Apr 2026 10:11:28,72E061BE2090A03C51EE
SMKN 1 SANGGAU,30101841,SMK,Negeri,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,41,5,883,27,25,8,1,33,29 Apr 2026 15:20:10,903D7F9A483E930B83A9
SMK PLUS DESA NUSANTARA,69964910,SMK,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,7,324,11,4,0,0,15,13 Mar 2026 09:21:20,AEB2FE0AFFB3B6967666
SMKS KRISTEN TORSINA SANGGAU,30101819,SMK,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,168,7,5,2,1,22,15 Apr 2026 21:19:48,ED35B5BBDE552C3CB082
SMKS TRI DHARMA SANGGAU,30101839,SMK,Swasta,Kec. Kapuas,130324,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,5,251,8,17,2,1,9,14 Apr 2026 07:46:26,3DE057B05CA1030EF681
