nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL - MUALLIMIN,70039206,SD,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,8,1,45,6,6,0,0,68,30 Apr 2026 13:25:04,F6FBF42664D90DEF5E29
SD KRISTEN BUKIT PENGHARAPAN,30107951,SD,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,11,1,171,6,6,2,1,18,21 Apr 2026 11:13:47,FEE98DE291A04F828647
SDIT AL-HAZZA  SEKAYAM,70050779,SD,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,5,1,25,4,4,0,0,6,09 Feb 2026 23:50:29,2936F3E79A2C985FEFC9
SMP NEGERI 1 SEKAYAM,30101885,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,28,5,592,18,18,3,1,94,29 Apr 2026 10:47:01,ED0DADEEBBEC3363CCCB
SMP NEGERI 2 SEKAYAM,30107654,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,2,234,8,8,1,2,6,05 Mar 2026 20:38:12,287D659050AF28E898BD
SMP NEGERI 3 SEKAYAM,30107653,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,101,4,6,2,1,23,29 Apr 2026 21:14:55,54F74727F85750D18F53
SMP NEGERI 4 SEKAYAM,30108766,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,12,2,170,6,4,1,1,15,03 Apr 2026 12:11:01,0ED045A95FE3E097D31D
SMP NEGERI 5 SEKAYAM,30108772,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,9,2,155,6,5,1,1,34,28 Apr 2026 08:45:29,8ECCC6EAF1472AEA5E43
SMP NEGERI 6 SATU ATAP SEKAYAM,30108562,SMP,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,10,2,103,4,5,0,1,23,13 Apr 2026 09:10:19,643680A56F509C8CDC6E
SMP AL-MUALLIMIN,30112036,SMP,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,3,164,5,6,3,1,75,24 Apr 2026 11:12:51,70A5303B231AA82E20FF
SMP KRISTEN BUKIT PENGHARAPAN,30108285,SMP,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,13,1,186,6,6,2,1,27,28 Apr 2026 10:07:00,8FB3C3FE6B4ECEC02B8E
SMP PGRI BALAI KARANGAN,30101853,SMP,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,2,1,45,3,3,0,1,3,30 Jan 2026 23:58:28,2A430AB5265456F91535
SMPIT AL-HAZZA,69981318,SMP,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,4,2,36,3,2,0,1,9,03 Apr 2026 09:45:35,F8CCA6A90C006AEDDEB7
SMAN 1 SEKAYAM,30101944,SMA,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,35,2,705,21,21,4,2,35,20 Apr 2026 08:23:39,2703AC868076AB23D0D9
SMAN 2 SEKAYAM,30107672,SMA,Negeri,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,36,5,634,19,21,4,1,16,24 Apr 2026 05:52:56,AD3EF2FD2B362314DC6E
SMA ISLAM AL-MU ALLIMIN,70009366,SMA,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,3,3,45,3,3,0,0,11,02 May 2026 11:57:52,020DF20F6F8D5335FDCB
SMKS AL MIZAN BALAI KARANGAN,30101949,SMK,Swasta,Kec. Sekayam,130321,Kab. Sanggau,130300,Prov. Kalimantan Barat,130000,6,5,119,6,9,0,1,16,29 Apr 2026 15:53:59,8D00010993098904B016
